Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-01-10 13:31:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,160,7255490529,true
8-1,2025-01-10 13:31:40.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,203,7255490528,true
8-1,2025-01-10 13:31:40.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7202,1721,7255490528,true
8-1,2025-01-10 13:31:40.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,160,7255490529,true
8-1,2025-01-10 13:31:40.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,203,7255490528,true
8-1,2025-01-10 13:31:40.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7202,1721,7255490528,true
8-1,2025-01-10 13:31:40.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,699,7255490528,true
8-1,2025-01-10 13:31:40.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,203,7255490673,true
8-1,2025-01-10 13:31:40.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,203,7255490673,true
8-1,2025-01-10 13:31:40.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,153,7255490673,true
8-1,2025-01-10 13:31:40.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,203,7255490673,true
8-1,2025-01-10 13:31:40.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,153,7255490673,true
8-1,2025-01-10 13:31:40.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7202,1318,7255490673,true
8-1,2025-01-10 13:31:40.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,203,7255490673,true
8-1,2025-01-10 13:31:40.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,153,7255490673,true
8-1,2025-01-10 13:31:40.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7202,1318,7255490673,true
8-1,2025-01-10 13:31:40.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,616,7255490673,true
8-1,2025-01-10 13:31:40.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,250,7255490816,true
8-1,2025-01-10 13:31:40.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,250,7255490816,true
8-1,2025-01-10 13:31:40.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,240,7255490815,true
8-1,2025-01-10 13:31:40.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,250,7255490816,true
8-1,2025-01-10 13:31:40.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,240,7255490815,true
8-1,2025-01-10 13:31:40.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7241,1287,7255490816,true
8-1,2025-01-10 13:31:40.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,250,7255490816,true
8-1,2025-01-10 13:31:40.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,240,7255490815,true
8-1,2025-01-10 13:31:40.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7241,1287,7255490816,true
8-1,2025-01-10 13:31:40.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1610,743,7255490815,true
8-1,2025-01-10 13:31:40.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,203,7255490955,true
8-1,2025-01-10 13:31:40.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,203,7255490955,true
8-1,2025-01-10 13:31:40.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,129,7255490955,true
8-1,2025-01-10 13:31:40.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,203,7255490955,true
8-1,2025-01-10 13:31:40.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,129,7255490955,true
8-1,2025-01-10 13:31:40.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1890,7255490955,true
8-1,2025-01-10 13:31:40.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,203,7255490955,true
8-1,2025-01-10 13:31:40.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,129,7255490955,true
8-1,2025-01-10 13:31:40.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1890,7255490955,true
8-1,2025-01-10 13:31:40.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1805,545,7255490955,true
8-1,2025-01-10 13:31:40.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,269,7255491098,true
8-1,2025-01-10 13:31:40.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,269,7255491098,true
8-1,2025-01-10 13:31:40.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,107,7255491098,true
8-1,2025-01-10 13:31:40.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,269,7255491098,true
8-1,2025-01-10 13:31:40.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,107,7255491098,true
8-1,2025-01-10 13:31:40.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1234,7255491098,true
8-1,2025-01-10 13:31:40.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,269,7255491098,true
8-1,2025-01-10 13:31:40.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,107,7255491098,true
8-1,2025-01-10 13:31:40.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1234,7255491098,true
8-1,2025-01-10 13:31:40.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,948,7255491098,true
8-1,2025-01-10 13:31:40.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,241,7255491242,true
8-1,2025-01-10 13:31:40.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,241,7255491242,true
8-1,2025-01-10 13:31:40.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,171,7255491241,true
8-1,2025-01-10 13:31:40.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,241,7255491242,true
8-1,2025-01-10 13:31:40.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,171,7255491241,true
8-1,2025-01-10 13:31:40.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7358,1911,7255491241,true
8-1,2025-01-10 13:31:40.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,241,7255491242,true
8-1,2025-01-10 13:31:40.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,171,7255491241,true
8-1,2025-01-10 13:31:40.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7358,1911,7255491241,true
8-1,2025-01-10 13:31:40.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1805,450,7255491241,true
8-1,2025-01-10 13:31:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,279,7255491385,true
8-1,2025-01-10 13:31:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,279,7255491385,true
8-1,2025-01-10 13:31:40.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,128,7255491385,true
8-1,2025-01-10 13:31:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,279,7255491385,true
8-1,2025-01-10 13:31:40.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,128,7255491385,true
8-1,2025-01-10 13:31:40.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7397,1883,7255491385,true
8-1,2025-01-10 13:31:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,279,7255491385,true
8-1,2025-01-10 13:31:40.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,128,7255491385,true
8-1,2025-01-10 13:31:40.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7397,1883,7255491385,true
8-1,2025-01-10 13:31:40.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,580,7255491385,true
8-1,2025-01-10 13:31:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,229,7255491523,true
8-1,2025-01-10 13:31:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,229,7255491523,true
8-1,2025-01-10 13:31:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,344,7255491523,true
8-1,2025-01-10 13:31:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,229,7255491523,true
8-1,2025-01-10 13:31:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,344,7255491523,true
8-1,2025-01-10 13:31:41.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1889,7255491523,true
8-1,2025-01-10 13:31:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,229,7255491523,true
8-1,2025-01-10 13:31:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8135,344,7255491523,true
8-1,2025-01-10 13:31:41.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1889,7255491523,true
8-1,2025-01-10 13:31:41.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1805,562,7255491523,true
8-1,2025-01-10 13:31:41.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,182,7255491663,true
8-1,2025-01-10 13:31:41.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,182,7255491663,true
8-1,2025-01-10 13:31:41.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,258,7255491663,true
8-1,2025-01-10 13:31:41.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,182,7255491663,true
8-1,2025-01-10 13:31:41.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,258,7255491663,true
8-1,2025-01-10 13:31:41.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6846,2010,7255491663,true
8-1,2025-01-10 13:31:41.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,182,7255491663,true
8-1,2025-01-10 13:31:41.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,258,7255491663,true
8-1,2025-01-10 13:31:41.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6846,2010,7255491663,true
8-1,2025-01-10 13:31:41.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1727,466,7255491663,true
8-1,2025-01-10 13:31:41.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,138,7255491812,true
8-1,2025-01-10 13:31:41.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,138,7255491812,true
8-1,2025-01-10 13:31:41.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,158,7255491812,true
8-1,2025-01-10 13:31:41.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,138,7255491812,true
8-1,2025-01-10 13:31:41.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,158,7255491812,true
8-1,2025-01-10 13:31:41.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1929,7255491812,true
8-1,2025-01-10 13:31:41.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,138,7255491812,true
8-1,2025-01-10 13:31:41.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,158,7255491812,true
8-1,2025-01-10 13:31:41.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1929,7255491812,true
8-1,2025-01-10 13:31:41.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1727,450,7255491812,true
8-1,2025-01-10 13:31:41.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,182,7255491969,true
8-1,2025-01-10 13:31:41.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,182,7255491969,true
8-1,2025-01-10 13:31:41.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,165,7255491969,true
8-1,2025-01-10 13:31:41.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,182,7255491969,true
8-1,2025-01-10 13:31:41.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,165,7255491969,true
8-1,2025-01-10 13:31:41.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5908,2968,7255491969,true
8-1,2025-01-10 13:31:41.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,182,7255491969,true
8-1,2025-01-10 13:31:41.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,165,7255491969,true
8-1,2025-01-10 13:31:41.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5908,2968,7255491969,true
8-1,2025-01-10 13:31:41.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1727,466,7255491969,true
8-1,2025-01-10 13:31:41.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,147,7255492109,true
8-1,2025-01-10 13:31:41.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,147,7255492109,true
8-1,2025-01-10 13:31:41.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,118,7255492109,true
8-1,2025-01-10 13:31:41.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,147,7255492109,true
8-1,2025-01-10 13:31:41.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,118,7255492109,true
8-1,2025-01-10 13:31:41.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7241,2064,7255492109,true
8-1,2025-01-10 13:31:41.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,147,7255492109,true
8-1,2025-01-10 13:31:41.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,118,7255492109,true
8-1,2025-01-10 13:31:41.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7241,2064,7255492109,true
8-1,2025-01-10 13:31:41.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1727,507,7255492109,true
8-1,2025-01-10 13:31:41.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,150,7255492276,true
8-1,2025-01-10 13:31:41.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,150,7255492276,true
8-1,2025-01-10 13:31:41.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,143,7255492275,true
8-1,2025-01-10 13:31:41.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,150,7255492276,true
8-1,2025-01-10 13:31:41.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,143,7255492275,true
8-1,2025-01-10 13:31:41.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7202,1967,7255492276,true
8-1,2025-01-10 13:31:41.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,150,7255492276,true
8-1,2025-01-10 13:31:41.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,143,7255492275,true
8-1,2025-01-10 13:31:41.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7202,1967,7255492276,true
8-1,2025-01-10 13:31:41.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1073,1095,7255492275,true
8-1,2025-01-10 13:31:42.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,176,7255492435,true
8-1,2025-01-10 13:31:42.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,176,7255492435,true
8-1,2025-01-10 13:31:42.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,142,7255492435,true
8-1,2025-01-10 13:31:42.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,176,7255492435,true
8-1,2025-01-10 13:31:42.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,142,7255492435,true
8-1,2025-01-10 13:31:42.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1779,7255492435,true
8-1,2025-01-10 13:31:42.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,176,7255492435,true
8-1,2025-01-10 13:31:42.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,142,7255492435,true
8-1,2025-01-10 13:31:42.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1779,7255492435,true
8-1,2025-01-10 13:31:42.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,519,7255492435,true
8-1,2025-01-10 13:31:42.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,258,7255492594,true
8-1,2025-01-10 13:31:42.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,258,7255492594,true
8-1,2025-01-10 13:31:42.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,129,7255492594,true
8-1,2025-01-10 13:31:42.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,258,7255492594,true
8-1,2025-01-10 13:31:42.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,129,7255492594,true
8-1,2025-01-10 13:31:42.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7124,1875,7255492594,true
8-1,2025-01-10 13:31:42.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,258,7255492594,true
8-1,2025-01-10 13:31:42.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,129,7255492594,true
8-1,2025-01-10 13:31:42.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7124,1875,7255492594,true
8-1,2025-01-10 13:31:42.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1727,542,7255492594,true
8-1,2025-01-10 13:31:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,196,7255492743,true
8-1,2025-01-10 13:31:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,196,7255492743,true
8-1,2025-01-10 13:31:42.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6930,1334,7255492743,true
8-1,2025-01-10 13:31:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,196,7255492743,true
8-1,2025-01-10 13:31:42.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6930,1334,7255492743,true
8-1,2025-01-10 13:31:42.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1473,7255492743,true
8-1,2025-01-10 13:31:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,196,7255492743,true
8-1,2025-01-10 13:31:42.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6930,1334,7255492743,true
8-1,2025-01-10 13:31:42.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1473,7255492743,true
8-1,2025-01-10 13:31:42.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1571,665,7255492743,true
8-1,2025-01-10 13:31:42.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,225,7255492880,true
8-1,2025-01-10 13:31:42.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,225,7255492880,true
8-1,2025-01-10 13:31:42.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,112,7255492880,true
8-1,2025-01-10 13:31:42.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,225,7255492880,true
8-1,2025-01-10 13:31:42.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,112,7255492880,true
8-1,2025-01-10 13:31:42.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1984,7255492880,true
8-1,2025-01-10 13:31:42.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,225,7255492880,true
8-1,2025-01-10 13:31:42.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,112,7255492880,true
8-1,2025-01-10 13:31:42.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1984,7255492880,true
8-1,2025-01-10 13:31:42.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1610,623,7255492880,true
8-1,2025-01-10 13:31:42.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,136,7255493027,true
8-1,2025-01-10 13:31:42.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,136,7255493027,true
8-1,2025-01-10 13:31:42.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,168,7255493027,true
8-1,2025-01-10 13:31:42.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,136,7255493027,true
8-1,2025-01-10 13:31:42.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,168,7255493027,true
8-1,2025-01-10 13:31:42.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7358,1326,7255493027,true
8-1,2025-01-10 13:31:42.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2319,136,7255493027,true
8-1,2025-01-10 13:31:42.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,168,7255493027,true
8-1,2025-01-10 13:31:42.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7358,1326,7255493027,true
8-1,2025-01-10 13:31:42.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1493,771,7255493027,true
8-1,2025-01-10 13:31:42.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,235,7255493172,true
8-1,2025-01-10 13:31:42.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,235,7255493172,true
8-1,2025-01-10 13:31:42.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,178,7255493172,true
8-1,2025-01-10 13:31:42.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,235,7255493172,true
8-1,2025-01-10 13:31:42.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,178,7255493172,true
8-1,2025-01-10 13:31:42.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6221,2433,7255493172,true
8-1,2025-01-10 13:31:42.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,235,7255493172,true
8-1,2025-01-10 13:31:42.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,178,7255493172,true
8-1,2025-01-10 13:31:42.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6221,2433,7255493172,true
8-1,2025-01-10 13:31:42.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,576,7255493172,true
8-1,2025-01-10 13:31:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,147,7255493318,true
8-1,2025-01-10 13:31:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,147,7255493318,true
8-1,2025-01-10 13:31:42.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,130,7255493318,true
8-1,2025-01-10 13:31:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,147,7255493318,true
8-1,2025-01-10 13:31:42.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,130,7255493318,true
8-1,2025-01-10 13:31:42.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7358,1790,7255493318,true
8-1,2025-01-10 13:31:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,147,7255493318,true
8-1,2025-01-10 13:31:42.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,130,7255493318,true
8-1,2025-01-10 13:31:42.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7358,1790,7255493318,true
8-1,2025-01-10 13:31:42.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,1961,278,7255493318,true
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,266,7255493461,true
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,266,7255493461,true
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,141,7255493461,true
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,266,7255493461,true
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,141,7255493461,true
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1914,7255493461,true
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,266,7255493461,true
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,141,7255493461,true
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1914,7255493461,true
8-1,2025-01-10 13:31:43.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1375,502,7255493461,true
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,339,7255493603,true
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,339,7255493603,true
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,181,7255493603,true
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,339,7255493603,true
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,181,7255493603,true
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1324,7255493603,true
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,339,7255493603,true
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,181,7255493603,true
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1324,7255493603,true
8-1,2025-01-10 13:31:43.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,971,1840,7255493602,true
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,603,7255493748,true
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,603,7255493748,true
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,129,7255493748,true
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,603,7255493748,true
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,129,7255493748,true
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7241,1965,7255493748,true
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,603,7255493748,true
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,129,7255493748,true
8-1,2025-01-10 13:31:43.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7241,1965,7255493748,true
