Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-01-10 13:36:03.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-538,1552,7255753773,true
5-1,2025-01-10 13:36:03.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,733,7255753909,true
5-1,2025-01-10 13:36:03.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,733,7255753909,true
5-1,2025-01-10 13:36:03.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8291,606,7255753909,true
5-1,2025-01-10 13:36:03.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,733,7255753909,true
5-1,2025-01-10 13:36:03.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8291,606,7255753909,true
5-1,2025-01-10 13:36:03.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,534,7255753909,true
5-1,2025-01-10 13:36:03.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4848,733,7255753909,true
5-1,2025-01-10 13:36:03.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8291,606,7255753909,true
5-1,2025-01-10 13:36:03.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,534,7255753909,true
5-1,2025-01-10 13:36:03.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-616,1735,7255753909,true
5-1,2025-01-10 13:36:03.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4995,505,7255754045,true
5-1,2025-01-10 13:36:03.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4995,505,7255754045,true
5-1,2025-01-10 13:36:03.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,532,7255754045,true
5-1,2025-01-10 13:36:03.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4995,505,7255754045,true
5-1,2025-01-10 13:36:03.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,532,7255754045,true
5-1,2025-01-10 13:36:03.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,405,7255754045,true
5-1,2025-01-10 13:36:03.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4995,505,7255754045,true
5-1,2025-01-10 13:36:03.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,532,7255754045,true
5-1,2025-01-10 13:36:03.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,405,7255754045,true
5-1,2025-01-10 13:36:03.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-879,1636,7255754045,true
5-1,2025-01-10 13:36:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4845,1040,7255754191,true
5-1,2025-01-10 13:36:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4845,1040,7255754191,true
5-1,2025-01-10 13:36:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,464,7255754190,true
5-1,2025-01-10 13:36:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4845,1040,7255754191,true
5-1,2025-01-10 13:36:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,464,7255754190,true
5-1,2025-01-10 13:36:03.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4814,1630,7255754190,true
5-1,2025-01-10 13:36:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4845,1040,7255754191,true
5-1,2025-01-10 13:36:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,464,7255754190,true
5-1,2025-01-10 13:36:03.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4814,1630,7255754190,true
5-1,2025-01-10 13:36:03.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1540,7255754190,true
5-1,2025-01-10 13:36:03.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4673,1061,7255754328,true
5-1,2025-01-10 13:36:03.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4673,1061,7255754328,true
5-1,2025-01-10 13:36:03.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,543,7255754328,true
5-1,2025-01-10 13:36:03.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4673,1061,7255754328,true
5-1,2025-01-10 13:36:03.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,543,7255754328,true
5-1,2025-01-10 13:36:03.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,1622,7255754328,true
5-1,2025-01-10 13:36:03.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4673,1061,7255754328,true
5-1,2025-01-10 13:36:03.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,543,7255754328,true
5-1,2025-01-10 13:36:03.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,1622,7255754328,true
5-1,2025-01-10 13:36:03.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1565,7255754328,true
5-1,2025-01-10 13:36:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5024,646,7255754469,true
5-1,2025-01-10 13:36:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5024,646,7255754469,true
5-1,2025-01-10 13:36:04.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,595,7255754469,true
5-1,2025-01-10 13:36:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5024,646,7255754469,true
5-1,2025-01-10 13:36:04.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,595,7255754469,true
5-1,2025-01-10 13:36:04.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,452,7255754469,true
5-1,2025-01-10 13:36:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5024,646,7255754469,true
5-1,2025-01-10 13:36:04.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,595,7255754469,true
5-1,2025-01-10 13:36:04.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,452,7255754469,true
5-1,2025-01-10 13:36:04.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-996,1718,7255754469,true
5-1,2025-01-10 13:36:04.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4760,1074,7255754615,true
5-1,2025-01-10 13:36:04.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4760,1074,7255754615,true
5-1,2025-01-10 13:36:04.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,565,7255754614,true
5-1,2025-01-10 13:36:04.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4760,1074,7255754615,true
5-1,2025-01-10 13:36:04.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,565,7255754614,true
5-1,2025-01-10 13:36:04.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,403,7255754614,true
5-1,2025-01-10 13:36:04.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4760,1074,7255754615,true
5-1,2025-01-10 13:36:04.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,565,7255754614,true
5-1,2025-01-10 13:36:04.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,403,7255754614,true
5-1,2025-01-10 13:36:04.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,1532,7255754614,true
5-1,2025-01-10 13:36:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,104,7255754765,true
5-1,2025-01-10 13:36:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,104,7255754765,true
5-1,2025-01-10 13:36:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,581,7255754765,true
5-1,2025-01-10 13:36:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,104,7255754765,true
5-1,2025-01-10 13:36:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,581,7255754765,true
5-1,2025-01-10 13:36:04.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,633,7255754765,true
5-1,2025-01-10 13:36:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,104,7255754765,true
5-1,2025-01-10 13:36:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,581,7255754765,true
5-1,2025-01-10 13:36:04.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,633,7255754765,true
5-1,2025-01-10 13:36:04.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-616,1725,7255754765,true
5-1,2025-01-10 13:36:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,138,7255754911,true
5-1,2025-01-10 13:36:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,138,7255754911,true
5-1,2025-01-10 13:36:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8418,587,7255754911,true
5-1,2025-01-10 13:36:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,138,7255754911,true
5-1,2025-01-10 13:36:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8418,587,7255754911,true
5-1,2025-01-10 13:36:04.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,523,7255754911,true
5-1,2025-01-10 13:36:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,138,7255754911,true
5-1,2025-01-10 13:36:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8418,587,7255754911,true
5-1,2025-01-10 13:36:04.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,523,7255754911,true
5-1,2025-01-10 13:36:04.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-684,1583,7255754911,true
5-1,2025-01-10 13:36:04.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,136,7255755056,true
5-1,2025-01-10 13:36:04.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,136,7255755056,true
5-1,2025-01-10 13:36:04.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,495,7255755055,true
5-1,2025-01-10 13:36:04.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,136,7255755056,true
5-1,2025-01-10 13:36:04.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,495,7255755055,true
5-1,2025-01-10 13:36:04.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,706,7255755055,true
5-1,2025-01-10 13:36:04.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,136,7255755056,true
5-1,2025-01-10 13:36:04.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,495,7255755055,true
5-1,2025-01-10 13:36:04.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,706,7255755055,true
5-1,2025-01-10 13:36:04.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,1622,7255755055,true
5-1,2025-01-10 13:36:04.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,916,7255755201,true
5-1,2025-01-10 13:36:04.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,916,7255755201,true
5-1,2025-01-10 13:36:04.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,600,7255755200,true
5-1,2025-01-10 13:36:04.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,916,7255755201,true
5-1,2025-01-10 13:36:04.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,600,7255755200,true
5-1,2025-01-10 13:36:04.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4702,488,7255755201,true
5-1,2025-01-10 13:36:04.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,916,7255755201,true
5-1,2025-01-10 13:36:04.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,600,7255755200,true
5-1,2025-01-10 13:36:04.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4702,488,7255755201,true
5-1,2025-01-10 13:36:04.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,1521,7255755200,true
5-1,2025-01-10 13:36:04.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4995,862,7255755344,true
5-1,2025-01-10 13:36:04.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4995,862,7255755344,true
5-1,2025-01-10 13:36:04.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,508,7255755344,true
5-1,2025-01-10 13:36:04.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4995,862,7255755344,true
5-1,2025-01-10 13:36:04.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,508,7255755344,true
5-1,2025-01-10 13:36:04.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,376,7255755344,true
5-1,2025-01-10 13:36:04.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4995,862,7255755344,true
5-1,2025-01-10 13:36:04.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,508,7255755344,true
5-1,2025-01-10 13:36:04.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,376,7255755344,true
5-1,2025-01-10 13:36:04.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,1539,7255755344,true
5-1,2025-01-10 13:36:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,777,7255755489,true
5-1,2025-01-10 13:36:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,777,7255755489,true
5-1,2025-01-10 13:36:05.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8330,827,7255755489,true
5-1,2025-01-10 13:36:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,777,7255755489,true
5-1,2025-01-10 13:36:05.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8330,827,7255755489,true
5-1,2025-01-10 13:36:05.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,1600,7255755489,true
5-1,2025-01-10 13:36:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5053,777,7255755489,true
5-1,2025-01-10 13:36:05.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8330,827,7255755489,true
5-1,2025-01-10 13:36:05.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,1600,7255755489,true
5-1,2025-01-10 13:36:05.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,1591,7255755489,true
5-1,2025-01-10 13:36:05.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4936,854,7255755625,true
5-1,2025-01-10 13:36:05.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4936,854,7255755625,true
5-1,2025-01-10 13:36:05.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,537,7255755625,true
5-1,2025-01-10 13:36:05.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4936,854,7255755625,true
5-1,2025-01-10 13:36:05.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,537,7255755625,true
5-1,2025-01-10 13:36:05.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4932,668,7255755625,true
5-1,2025-01-10 13:36:05.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4936,854,7255755625,true
5-1,2025-01-10 13:36:05.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,537,7255755625,true
5-1,2025-01-10 13:36:05.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4932,668,7255755625,true
5-1,2025-01-10 13:36:05.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1652,7255755625,true
5-1,2025-01-10 13:36:05.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,984,7255755768,true
5-1,2025-01-10 13:36:05.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,984,7255755768,true
5-1,2025-01-10 13:36:05.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,436,7255755768,true
5-1,2025-01-10 13:36:05.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,984,7255755768,true
5-1,2025-01-10 13:36:05.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,436,7255755768,true
5-1,2025-01-10 13:36:05.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,264,7255755768,true
5-1,2025-01-10 13:36:05.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,984,7255755768,true
5-1,2025-01-10 13:36:05.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,436,7255755768,true
5-1,2025-01-10 13:36:05.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,264,7255755768,true
5-1,2025-01-10 13:36:05.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,1614,7255755768,true
5-1,2025-01-10 13:36:05.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1088,7255755915,true
5-1,2025-01-10 13:36:05.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1088,7255755915,true
5-1,2025-01-10 13:36:05.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8486,490,7255755915,true
5-1,2025-01-10 13:36:05.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1088,7255755915,true
5-1,2025-01-10 13:36:05.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8486,490,7255755915,true
5-1,2025-01-10 13:36:05.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,232,7255755915,true
5-1,2025-01-10 13:36:05.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1088,7255755915,true
5-1,2025-01-10 13:36:05.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8486,490,7255755915,true
5-1,2025-01-10 13:36:05.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,232,7255755915,true
5-1,2025-01-10 13:36:05.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,1435,7255755915,true
5-1,2025-01-10 13:36:05.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,911,7255756064,true
5-1,2025-01-10 13:36:05.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,911,7255756064,true
5-1,2025-01-10 13:36:05.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8721,416,7255756064,true
5-1,2025-01-10 13:36:05.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,911,7255756064,true
5-1,2025-01-10 13:36:05.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8721,416,7255756064,true
5-1,2025-01-10 13:36:05.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,205,7255756064,true
5-1,2025-01-10 13:36:05.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,911,7255756064,true
5-1,2025-01-10 13:36:05.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8721,416,7255756064,true
5-1,2025-01-10 13:36:05.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,205,7255756064,true
5-1,2025-01-10 13:36:05.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1482,7255756063,true
5-1,2025-01-10 13:36:05.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1103,7255756208,true
5-1,2025-01-10 13:36:05.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1103,7255756208,true
5-1,2025-01-10 13:36:05.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,500,7255756208,true
5-1,2025-01-10 13:36:05.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1103,7255756208,true
5-1,2025-01-10 13:36:05.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,500,7255756208,true
5-1,2025-01-10 13:36:05.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,465,7255756208,true
5-1,2025-01-10 13:36:05.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1103,7255756208,true
5-1,2025-01-10 13:36:05.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,500,7255756208,true
5-1,2025-01-10 13:36:05.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,465,7255756208,true
5-1,2025-01-10 13:36:05.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-823,1689,7255756208,true
5-1,2025-01-10 13:36:05.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1052,7255756353,true
5-1,2025-01-10 13:36:05.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1052,7255756353,true
5-1,2025-01-10 13:36:05.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,539,7255756353,true
5-1,2025-01-10 13:36:05.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1052,7255756353,true
5-1,2025-01-10 13:36:05.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,539,7255756353,true
5-1,2025-01-10 13:36:05.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,207,7255756353,true
5-1,2025-01-10 13:36:05.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,1052,7255756353,true
5-1,2025-01-10 13:36:05.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,539,7255756353,true
5-1,2025-01-10 13:36:05.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,207,7255756353,true
5-1,2025-01-10 13:36:05.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-577,1517,7255756353,true
5-1,2025-01-10 13:36:06.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,986,7255756494,true
5-1,2025-01-10 13:36:06.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,986,7255756494,true
5-1,2025-01-10 13:36:06.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8565,478,7255756494,true
5-1,2025-01-10 13:36:06.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,986,7255756494,true
5-1,2025-01-10 13:36:06.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8565,478,7255756494,true
5-1,2025-01-10 13:36:06.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,408,7255756494,true
5-1,2025-01-10 13:36:06.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,986,7255756494,true
5-1,2025-01-10 13:36:06.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8565,478,7255756494,true
5-1,2025-01-10 13:36:06.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,408,7255756494,true
5-1,2025-01-10 13:36:06.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,1505,7255756494,true
5-1,2025-01-10 13:36:06.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,890,7255756642,true
5-1,2025-01-10 13:36:06.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,890,7255756642,true
5-1,2025-01-10 13:36:06.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8447,577,7255756642,true
5-1,2025-01-10 13:36:06.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,890,7255756642,true
5-1,2025-01-10 13:36:06.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8447,577,7255756642,true
5-1,2025-01-10 13:36:06.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,414,7255756642,true
5-1,2025-01-10 13:36:06.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,890,7255756642,true
5-1,2025-01-10 13:36:06.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8447,577,7255756642,true
5-1,2025-01-10 13:36:06.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,414,7255756642,true
5-1,2025-01-10 13:36:06.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1538,7255756642,true
5-1,2025-01-10 13:36:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1195,7255756786,true
5-1,2025-01-10 13:36:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1195,7255756786,true
5-1,2025-01-10 13:36:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8772,419,7255756786,true
5-1,2025-01-10 13:36:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1195,7255756786,true
5-1,2025-01-10 13:36:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8772,419,7255756786,true
5-1,2025-01-10 13:36:06.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,301,7255756786,true
5-1,2025-01-10 13:36:06.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,1195,7255756786,true
5-1,2025-01-10 13:36:06.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8772,419,7255756786,true
5-1,2025-01-10 13:36:06.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,301,7255756786,true
5-1,2025-01-10 13:36:06.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-626,1499,7255756786,true
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,885,7255756926,true
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,885,7255756926,true
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,512,7255756926,true
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,885,7255756926,true
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,512,7255756926,true
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,432,7255756926,true
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,885,7255756926,true
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,512,7255756926,true
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,432,7255756926,true
5-1,2025-01-10 13:36:06.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,1465,7255756926,true
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,897,7255757092,true
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,897,7255757092,true
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,444,7255757092,true
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,897,7255757092,true
5-1,2025-01-10 13:36:06.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,444,7255757092,true
