Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
19,2024-11-28 14:27:31.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,130,3543631925,true
19,2024-11-28 14:27:31.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4619,1262,3543631925,true
19,2024-11-28 14:27:31.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,316,576,3543631925,true
19,2024-11-28 14:27:31.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3256,262,3543632062,true
19,2024-11-28 14:27:31.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3256,262,3543632062,true
19,2024-11-28 14:27:31.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,135,3543632062,true
19,2024-11-28 14:27:31.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3256,262,3543632062,true
19,2024-11-28 14:27:31.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,135,3543632062,true
19,2024-11-28 14:27:31.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1543,3543632062,true
19,2024-11-28 14:27:31.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3256,262,3543632062,true
19,2024-11-28 14:27:31.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,135,3543632062,true
19,2024-11-28 14:27:31.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1543,3543632062,true
19,2024-11-28 14:27:31.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,316,583,3543632062,true
19,2024-11-28 14:27:31.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,249,3543632278,true
19,2024-11-28 14:27:31.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,249,3543632278,true
19,2024-11-28 14:27:31.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,140,3543632278,true
19,2024-11-28 14:27:31.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,249,3543632278,true
19,2024-11-28 14:27:31.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,140,3543632278,true
19,2024-11-28 14:27:31.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1330,3543632278,true
19,2024-11-28 14:27:31.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,249,3543632278,true
19,2024-11-28 14:27:31.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,140,3543632278,true
19,2024-11-28 14:27:31.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1330,3543632278,true
19,2024-11-28 14:27:31.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,208,677,3543632278,true
19,2024-11-28 14:27:31.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,294,3543632490,true
19,2024-11-28 14:27:31.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,294,3543632490,true
19,2024-11-28 14:27:31.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,165,3543632489,true
19,2024-11-28 14:27:31.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,294,3543632490,true
19,2024-11-28 14:27:31.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,165,3543632489,true
19,2024-11-28 14:27:31.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1261,3543632490,true
19,2024-11-28 14:27:31.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,294,3543632490,true
19,2024-11-28 14:27:31.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,165,3543632489,true
19,2024-11-28 14:27:31.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1261,3543632490,true
19,2024-11-28 14:27:31.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,472,398,3543632489,true
19,2024-11-28 14:27:32.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,300,3543632692,true
19,2024-11-28 14:27:32.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,300,3543632692,true
19,2024-11-28 14:27:32.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,139,3543632692,true
19,2024-11-28 14:27:32.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,300,3543632692,true
19,2024-11-28 14:27:32.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,139,3543632692,true
19,2024-11-28 14:27:32.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1153,3543632692,true
19,2024-11-28 14:27:32.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,300,3543632692,true
19,2024-11-28 14:27:32.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,139,3543632692,true
19,2024-11-28 14:27:32.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1153,3543632692,true
19,2024-11-28 14:27:32.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,472,506,3543632692,true
19,2024-11-28 14:27:32.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,216,3543632835,true
19,2024-11-28 14:27:32.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,216,3543632835,true
19,2024-11-28 14:27:32.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,217,3543632835,true
19,2024-11-28 14:27:32.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,216,3543632835,true
19,2024-11-28 14:27:32.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,217,3543632835,true
19,2024-11-28 14:27:32.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,748,3543632835,true
19,2024-11-28 14:27:32.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,216,3543632835,true
19,2024-11-28 14:27:32.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,217,3543632835,true
19,2024-11-28 14:27:32.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,748,3543632835,true
19,2024-11-28 14:27:32.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,678,564,3543632834,true
19,2024-11-28 14:27:32.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,223,3543632976,true
19,2024-11-28 14:27:32.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,223,3543632976,true
19,2024-11-28 14:27:32.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,193,3543632976,true
19,2024-11-28 14:27:32.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,223,3543632976,true
19,2024-11-28 14:27:32.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,193,3543632976,true
19,2024-11-28 14:27:32.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,845,3543632976,true
19,2024-11-28 14:27:32.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,223,3543632976,true
19,2024-11-28 14:27:32.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,193,3543632976,true
19,2024-11-28 14:27:32.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,845,3543632976,true
19,2024-11-28 14:27:32.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,198,731,3543632976,true
19,2024-11-28 14:27:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,242,3543633154,true
19,2024-11-28 14:27:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,242,3543633154,true
19,2024-11-28 14:27:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7544,123,3543633154,true
19,2024-11-28 14:27:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,242,3543633154,true
19,2024-11-28 14:27:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7544,123,3543633154,true
19,2024-11-28 14:27:32.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1733,3543633154,true
19,2024-11-28 14:27:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,242,3543633154,true
19,2024-11-28 14:27:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7544,123,3543633154,true
19,2024-11-28 14:27:32.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1733,3543633154,true
19,2024-11-28 14:27:32.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,316,661,3543633154,true
19,2024-11-28 14:27:32.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,118,3543633291,true
19,2024-11-28 14:27:32.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,118,3543633291,true
19,2024-11-28 14:27:32.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,167,3543633291,true
19,2024-11-28 14:27:32.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,118,3543633291,true
19,2024-11-28 14:27:32.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,167,3543633291,true
19,2024-11-28 14:27:32.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,941,3543633291,true
19,2024-11-28 14:27:32.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,118,3543633291,true
19,2024-11-28 14:27:32.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,167,3543633291,true
19,2024-11-28 14:27:32.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,941,3543633291,true
19,2024-11-28 14:27:32.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,277,672,3543633291,true
19,2024-11-28 14:27:32.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,241,3543633516,true
19,2024-11-28 14:27:32.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,241,3543633516,true
19,2024-11-28 14:27:32.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,144,3543633516,true
19,2024-11-28 14:27:32.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,241,3543633516,true
19,2024-11-28 14:27:32.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,144,3543633516,true
19,2024-11-28 14:27:32.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1116,3543633516,true
19,2024-11-28 14:27:32.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,241,3543633516,true
19,2024-11-28 14:27:32.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,144,3543633516,true
19,2024-11-28 14:27:32.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1116,3543633516,true
19,2024-11-28 14:27:32.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,355,714,3543633516,true
19,2024-11-28 14:27:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,272,3543633661,true
19,2024-11-28 14:27:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,272,3543633661,true
19,2024-11-28 14:27:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,124,3543633661,true
19,2024-11-28 14:27:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,272,3543633661,true
19,2024-11-28 14:27:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,124,3543633661,true
19,2024-11-28 14:27:33.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,4727,2052,3543633661,true
19,2024-11-28 14:27:33.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3217,272,3543633661,true
19,2024-11-28 14:27:33.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7387,124,3543633661,true
19,2024-11-28 14:27:33.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,4727,2052,3543633661,true
19,2024-11-28 14:27:33.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,316,667,3543633661,true
19,2024-11-28 14:27:33.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,269,3543633800,true
19,2024-11-28 14:27:33.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,269,3543633800,true
19,2024-11-28 14:27:33.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,154,3543633800,true
19,2024-11-28 14:27:33.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,269,3543633800,true
19,2024-11-28 14:27:33.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,154,3543633800,true
19,2024-11-28 14:27:33.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1495,3543633800,true
19,2024-11-28 14:27:33.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,269,3543633800,true
19,2024-11-28 14:27:33.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7348,154,3543633800,true
19,2024-11-28 14:27:33.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1495,3543633800,true
19,2024-11-28 14:27:33.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,277,592,3543633800,true
19,2024-11-28 14:27:33.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,265,3543633975,true
19,2024-11-28 14:27:33.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,265,3543633975,true
19,2024-11-28 14:27:33.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,141,3543633975,true
19,2024-11-28 14:27:33.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,265,3543633975,true
19,2024-11-28 14:27:33.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,141,3543633975,true
19,2024-11-28 14:27:33.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1176,3543633975,true
19,2024-11-28 14:27:33.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,265,3543633975,true
19,2024-11-28 14:27:33.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7388,141,3543633975,true
19,2024-11-28 14:27:33.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1176,3543633975,true
19,2024-11-28 14:27:33.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,433,533,3543633975,true
19,2024-11-28 14:27:33.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,250,3543634109,true
19,2024-11-28 14:27:33.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,250,3543634109,true
19,2024-11-28 14:27:33.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7427,181,3543634109,true
19,2024-11-28 14:27:33.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,250,3543634109,true
19,2024-11-28 14:27:33.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7427,181,3543634109,true
19,2024-11-28 14:27:33.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1229,3543634109,true
19,2024-11-28 14:27:33.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,250,3543634109,true
19,2024-11-28 14:27:33.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7427,181,3543634109,true
19,2024-11-28 14:27:33.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1229,3543634109,true
19,2024-11-28 14:27:33.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,433,547,3543634109,true
19,2024-11-28 14:27:33.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,360,3543634331,true
19,2024-11-28 14:27:33.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,360,3543634331,true
19,2024-11-28 14:27:33.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,123,3543634331,true
19,2024-11-28 14:27:33.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,360,3543634331,true
19,2024-11-28 14:27:33.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,123,3543634331,true
19,2024-11-28 14:27:33.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1246,3543634331,true
19,2024-11-28 14:27:33.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,360,3543634331,true
19,2024-11-28 14:27:33.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7309,123,3543634331,true
19,2024-11-28 14:27:33.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1246,3543634331,true
19,2024-11-28 14:27:33.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,237,616,3543634330,true
19,2024-11-28 14:27:33.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,296,3543634474,true
19,2024-11-28 14:27:33.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,296,3543634474,true
19,2024-11-28 14:27:33.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,124,3543634473,true
19,2024-11-28 14:27:33.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,296,3543634474,true
19,2024-11-28 14:27:33.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,124,3543634473,true
19,2024-11-28 14:27:33.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1275,3543634473,true
19,2024-11-28 14:27:33.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,296,3543634474,true
19,2024-11-28 14:27:33.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,124,3543634473,true
19,2024-11-28 14:27:33.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1275,3543634473,true
19,2024-11-28 14:27:33.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,159,721,3543634473,true
19,2024-11-28 14:27:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,394,3543634610,true
19,2024-11-28 14:27:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,394,3543634610,true
19,2024-11-28 14:27:33.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7349,201,3543634609,true
19,2024-11-28 14:27:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,394,3543634610,true
19,2024-11-28 14:27:33.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7349,201,3543634609,true
19,2024-11-28 14:27:33.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1075,3543634610,true
19,2024-11-28 14:27:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,394,3543634610,true
19,2024-11-28 14:27:33.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7349,201,3543634609,true
19,2024-11-28 14:27:33.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1075,3543634610,true
19,2024-11-28 14:27:33.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,472,556,3543634609,true
19,2024-11-28 14:27:34.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,293,3543634798,true
19,2024-11-28 14:27:34.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,293,3543634798,true
19,2024-11-28 14:27:34.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,243,3543634798,true
19,2024-11-28 14:27:34.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,293,3543634798,true
19,2024-11-28 14:27:34.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,243,3543634798,true
19,2024-11-28 14:27:34.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,820,3543634798,true
19,2024-11-28 14:27:34.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,293,3543634798,true
19,2024-11-28 14:27:34.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,243,3543634798,true
19,2024-11-28 14:27:34.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,820,3543634798,true
19,2024-11-28 14:27:34.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,394,616,3543634798,true
19,2024-11-28 14:27:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,459,3543634944,true
19,2024-11-28 14:27:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,459,3543634944,true
19,2024-11-28 14:27:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,93,3543634944,true
19,2024-11-28 14:27:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,459,3543634944,true
19,2024-11-28 14:27:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,93,3543634944,true
19,2024-11-28 14:27:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,792,3543634944,true
19,2024-11-28 14:27:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,459,3543634944,true
19,2024-11-28 14:27:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7427,93,3543634944,true
19,2024-11-28 14:27:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,792,3543634944,true
19,2024-11-28 14:27:34.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,120,731,3543634944,true
19,2024-11-28 14:27:34.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,400,3543635062,true
19,2024-11-28 14:27:34.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,400,3543635062,true
19,2024-11-28 14:27:34.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7505,188,3543635062,true
19,2024-11-28 14:27:34.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,400,3543635062,true
19,2024-11-28 14:27:34.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7505,188,3543635062,true
19,2024-11-28 14:27:34.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,549,3543635062,true
19,2024-11-28 14:27:34.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,400,3543635062,true
19,2024-11-28 14:27:34.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7505,188,3543635062,true
19,2024-11-28 14:27:34.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,549,3543635062,true
19,2024-11-28 14:27:34.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,355,656,3543635062,true
19,2024-11-28 14:27:34.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,206,3543635189,true
19,2024-11-28 14:27:34.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,206,3543635189,true
19,2024-11-28 14:27:34.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7505,157,3543635189,true
19,2024-11-28 14:27:34.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,206,3543635189,true
19,2024-11-28 14:27:34.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7505,157,3543635189,true
19,2024-11-28 14:27:34.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1722,3543635189,true
19,2024-11-28 14:27:34.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,206,3543635189,true
19,2024-11-28 14:27:34.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7505,157,3543635189,true
19,2024-11-28 14:27:34.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1722,3543635189,true
19,2024-11-28 14:27:34.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,472,674,3543635188,true
19,2024-11-28 14:27:34.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,306,3543635323,true
19,2024-11-28 14:27:34.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,306,3543635323,true
19,2024-11-28 14:27:34.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7348,163,3543635323,true
19,2024-11-28 14:27:34.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,306,3543635323,true
19,2024-11-28 14:27:34.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7348,163,3543635323,true
19,2024-11-28 14:27:34.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,990,3543635323,true
19,2024-11-28 14:27:34.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,306,3543635323,true
19,2024-11-28 14:27:34.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7348,163,3543635323,true
19,2024-11-28 14:27:34.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,990,3543635323,true
19,2024-11-28 14:27:34.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,433,587,3543635323,true
19,2024-11-28 14:27:34.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,334,3543635511,true
19,2024-11-28 14:27:34.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,334,3543635511,true
19,2024-11-28 14:27:34.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7466,150,3543635510,true
19,2024-11-28 14:27:34.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,334,3543635511,true
19,2024-11-28 14:27:34.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7466,150,3543635510,true
19,2024-11-28 14:27:34.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,1665,3543635510,true
19,2024-11-28 14:27:34.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,334,3543635511,true
19,2024-11-28 14:27:34.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7466,150,3543635510,true
19,2024-11-28 14:27:34.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,1665,3543635510,true
19,2024-11-28 14:27:34.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,394,641,3543635510,true
19,2024-11-28 14:27:35.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,262,3543635633,true
19,2024-11-28 14:27:35.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,262,3543635633,true
19,2024-11-28 14:27:35.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7348,156,3543635633,true
19,2024-11-28 14:27:35.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,262,3543635633,true
19,2024-11-28 14:27:35.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7348,156,3543635633,true
19,2024-11-28 14:27:35.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1346,3543635633,true
19,2024-11-28 14:27:35.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,262,3543635633,true
19,2024-11-28 14:27:35.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7348,156,3543635633,true
19,2024-11-28 14:27:35.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,1346,3543635633,true
19,2024-11-28 14:27:35.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,394,622,3543635633,true
19,2024-11-28 14:27:35.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,293,3543635808,true
