Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
35,2024-11-28 15:16:00.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1958,165,3546541581,true
35,2024-11-28 15:16:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1081,3546541581,true
35,2024-11-28 15:16:00.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1958,165,3546541581,true
35,2024-11-28 15:16:00.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,458,3546541581,true
35,2024-11-28 15:16:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,1081,3546541581,true
35,2024-11-28 15:16:00.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1958,165,3546541581,true
35,2024-11-28 15:16:00.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,458,3546541581,true
35,2024-11-28 15:16:00.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5550,641,3546541581,true
35,2024-11-28 15:16:01.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1118,3546541684,true
35,2024-11-28 15:16:01.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1118,3546541684,true
35,2024-11-28 15:16:01.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1814,430,3546541684,true
35,2024-11-28 15:16:01.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1118,3546541684,true
35,2024-11-28 15:16:01.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1814,430,3546541684,true
35,2024-11-28 15:16:01.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,693,3546541684,true
35,2024-11-28 15:16:01.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1118,3546541684,true
35,2024-11-28 15:16:01.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1814,430,3546541684,true
35,2024-11-28 15:16:01.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,693,3546541684,true
35,2024-11-28 15:16:01.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5873,602,3546541684,true
35,2024-11-28 15:16:01.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1160,3546541892,true
35,2024-11-28 15:16:01.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1160,3546541892,true
35,2024-11-28 15:16:01.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1909,459,3546541892,true
35,2024-11-28 15:16:01.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1160,3546541892,true
35,2024-11-28 15:16:01.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1909,459,3546541892,true
35,2024-11-28 15:16:01.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,633,3546541892,true
35,2024-11-28 15:16:01.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,1160,3546541892,true
35,2024-11-28 15:16:01.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1909,459,3546541892,true
35,2024-11-28 15:16:01.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,633,3546541892,true
35,2024-11-28 15:16:01.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5632,554,3546541892,true
35,2024-11-28 15:16:01.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1102,3546542025,true
35,2024-11-28 15:16:01.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1102,3546542025,true
35,2024-11-28 15:16:01.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2075,162,3546542025,true
35,2024-11-28 15:16:01.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1102,3546542025,true
35,2024-11-28 15:16:01.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2075,162,3546542025,true
35,2024-11-28 15:16:01.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,477,3546542025,true
35,2024-11-28 15:16:01.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,1102,3546542025,true
35,2024-11-28 15:16:01.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2075,162,3546542025,true
35,2024-11-28 15:16:01.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,477,3546542025,true
35,2024-11-28 15:16:01.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5667,575,3546542025,true
35,2024-11-28 15:16:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,819,3546542168,true
35,2024-11-28 15:16:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,819,3546542168,true
35,2024-11-28 15:16:01.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1787,652,3546542168,true
35,2024-11-28 15:16:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,819,3546542168,true
35,2024-11-28 15:16:01.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1787,652,3546542168,true
35,2024-11-28 15:16:01.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,754,3546542168,true
35,2024-11-28 15:16:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,819,3546542168,true
35,2024-11-28 15:16:01.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1787,652,3546542168,true
35,2024-11-28 15:16:01.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,754,3546542168,true
35,2024-11-28 15:16:01.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5472,677,3546542168,true
35,2024-11-28 15:16:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,774,3546542356,true
35,2024-11-28 15:16:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,774,3546542356,true
35,2024-11-28 15:16:01.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2114,133,3546542355,true
35,2024-11-28 15:16:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,774,3546542356,true
35,2024-11-28 15:16:01.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2114,133,3546542355,true
35,2024-11-28 15:16:01.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,495,3546542356,true
35,2024-11-28 15:16:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,774,3546542356,true
35,2024-11-28 15:16:01.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2114,133,3546542355,true
35,2024-11-28 15:16:01.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,495,3546542356,true
35,2024-11-28 15:16:01.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5784,581,3546542355,true
35,2024-11-28 15:16:01.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,587,3546542477,true
35,2024-11-28 15:16:01.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,587,3546542477,true
35,2024-11-28 15:16:01.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2036,159,3546542477,true
35,2024-11-28 15:16:01.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,587,3546542477,true
35,2024-11-28 15:16:01.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2036,159,3546542477,true
35,2024-11-28 15:16:01.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,450,3546542477,true
35,2024-11-28 15:16:01.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,587,3546542477,true
35,2024-11-28 15:16:01.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2036,159,3546542477,true
35,2024-11-28 15:16:01.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,450,3546542477,true
35,2024-11-28 15:16:01.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5550,676,3546542477,true
35,2024-11-28 15:16:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,678,3546542648,true
35,2024-11-28 15:16:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,678,3546542648,true
35,2024-11-28 15:16:02.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2036,123,3546542648,true
35,2024-11-28 15:16:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,678,3546542648,true
35,2024-11-28 15:16:02.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2036,123,3546542648,true
35,2024-11-28 15:16:02.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,698,3546542648,true
35,2024-11-28 15:16:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,678,3546542648,true
35,2024-11-28 15:16:02.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2036,123,3546542648,true
35,2024-11-28 15:16:02.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,698,3546542648,true
35,2024-11-28 15:16:02.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5589,655,3546542648,true
35,2024-11-28 15:16:02.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,751,3546542755,true
35,2024-11-28 15:16:02.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,751,3546542755,true
35,2024-11-28 15:16:02.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2104,172,3546542755,true
35,2024-11-28 15:16:02.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,751,3546542755,true
35,2024-11-28 15:16:02.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2104,172,3546542755,true
35,2024-11-28 15:16:02.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,592,3546542755,true
35,2024-11-28 15:16:02.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,751,3546542755,true
35,2024-11-28 15:16:02.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2104,172,3546542755,true
35,2024-11-28 15:16:02.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,592,3546542755,true
35,2024-11-28 15:16:02.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5823,504,3546542755,true
35,2024-11-28 15:16:02.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,740,3546542851,true
35,2024-11-28 15:16:02.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,740,3546542851,true
35,2024-11-28 15:16:02.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1958,202,3546542851,true
35,2024-11-28 15:16:02.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,740,3546542851,true
35,2024-11-28 15:16:02.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1958,202,3546542851,true
35,2024-11-28 15:16:02.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,500,3546542851,true
35,2024-11-28 15:16:02.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,740,3546542851,true
35,2024-11-28 15:16:02.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1958,202,3546542851,true
35,2024-11-28 15:16:02.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,500,3546542851,true
35,2024-11-28 15:16:02.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6019,321,3546542851,true
35,2024-11-28 15:16:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,714,3546542967,true
35,2024-11-28 15:16:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,714,3546542967,true
35,2024-11-28 15:16:02.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1987,246,3546542967,true
35,2024-11-28 15:16:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,714,3546542967,true
35,2024-11-28 15:16:02.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1987,246,3546542967,true
35,2024-11-28 15:16:02.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,711,3546542967,true
35,2024-11-28 15:16:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,714,3546542967,true
35,2024-11-28 15:16:02.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1987,246,3546542967,true
35,2024-11-28 15:16:02.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,711,3546542967,true
35,2024-11-28 15:16:02.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5980,386,3546542967,true
35,2024-11-28 15:16:02.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,702,3546543101,true
35,2024-11-28 15:16:02.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,702,3546543101,true
35,2024-11-28 15:16:02.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2016,116,3546543101,true
35,2024-11-28 15:16:02.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,702,3546543101,true
35,2024-11-28 15:16:02.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2016,116,3546543101,true
35,2024-11-28 15:16:02.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,508,3546543101,true
35,2024-11-28 15:16:02.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,702,3546543101,true
35,2024-11-28 15:16:02.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2016,116,3546543101,true
35,2024-11-28 15:16:02.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,508,3546543101,true
35,2024-11-28 15:16:02.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5667,509,3546543101,true
35,2024-11-28 15:16:02.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,599,3546543233,true
35,2024-11-28 15:16:02.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,599,3546543233,true
35,2024-11-28 15:16:02.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1929,163,3546543233,true
35,2024-11-28 15:16:02.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,599,3546543233,true
35,2024-11-28 15:16:02.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1929,163,3546543233,true
35,2024-11-28 15:16:02.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,656,3546543233,true
35,2024-11-28 15:16:02.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,599,3546543233,true
35,2024-11-28 15:16:02.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1929,163,3546543233,true
35,2024-11-28 15:16:02.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,656,3546543233,true
35,2024-11-28 15:16:02.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5824,492,3546543233,true
35,2024-11-28 15:16:02.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,856,3546543375,true
35,2024-11-28 15:16:02.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,856,3546543375,true
35,2024-11-28 15:16:02.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,182,3546543375,true
35,2024-11-28 15:16:02.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,856,3546543375,true
35,2024-11-28 15:16:02.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,182,3546543375,true
35,2024-11-28 15:16:02.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,398,3546543375,true
35,2024-11-28 15:16:02.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,856,3546543375,true
35,2024-11-28 15:16:02.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,182,3546543375,true
35,2024-11-28 15:16:02.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,398,3546543375,true
35,2024-11-28 15:16:02.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5823,472,3546543374,true
35,2024-11-28 15:16:02.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,808,3546543507,true
35,2024-11-28 15:16:02.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,808,3546543507,true
35,2024-11-28 15:16:02.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1958,132,3546543507,true
35,2024-11-28 15:16:02.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,808,3546543507,true
35,2024-11-28 15:16:02.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1958,132,3546543507,true
35,2024-11-28 15:16:02.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,693,3546543507,true
35,2024-11-28 15:16:02.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,808,3546543507,true
35,2024-11-28 15:16:02.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1958,132,3546543507,true
35,2024-11-28 15:16:02.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,693,3546543507,true
35,2024-11-28 15:16:02.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5902,524,3546543507,true
35,2024-11-28 15:16:02.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,827,3546543606,true
35,2024-11-28 15:16:02.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,827,3546543606,true
35,2024-11-28 15:16:02.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2046,175,3546543606,true
35,2024-11-28 15:16:02.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,827,3546543606,true
35,2024-11-28 15:16:02.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2046,175,3546543606,true
35,2024-11-28 15:16:02.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,576,3546543606,true
35,2024-11-28 15:16:02.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,827,3546543606,true
35,2024-11-28 15:16:02.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2046,175,3546543606,true
35,2024-11-28 15:16:02.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,576,3546543606,true
35,2024-11-28 15:16:02.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6019,495,3546543606,true
35,2024-11-28 15:16:03.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1061,3546543792,true
35,2024-11-28 15:16:03.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1061,3546543792,true
35,2024-11-28 15:16:03.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2104,164,3546543791,true
35,2024-11-28 15:16:03.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1061,3546543792,true
35,2024-11-28 15:16:03.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2104,164,3546543791,true
35,2024-11-28 15:16:03.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,625,3546543792,true
35,2024-11-28 15:16:03.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1061,3546543792,true
35,2024-11-28 15:16:03.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2104,164,3546543791,true
35,2024-11-28 15:16:03.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,625,3546543792,true
35,2024-11-28 15:16:03.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6175,324,3546543791,true
35,2024-11-28 15:16:03.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1109,3546543924,true
35,2024-11-28 15:16:03.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1109,3546543924,true
35,2024-11-28 15:16:03.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2134,171,3546543924,true
35,2024-11-28 15:16:03.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1109,3546543924,true
35,2024-11-28 15:16:03.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2134,171,3546543924,true
35,2024-11-28 15:16:03.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,533,3546543924,true
35,2024-11-28 15:16:03.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,1109,3546543924,true
35,2024-11-28 15:16:03.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2134,171,3546543924,true
35,2024-11-28 15:16:03.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,533,3546543924,true
35,2024-11-28 15:16:03.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6448,290,3546543924,true
35,2024-11-28 15:16:03.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,812,3546544146,true
35,2024-11-28 15:16:03.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,812,3546544146,true
35,2024-11-28 15:16:03.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2114,183,3546544146,true
35,2024-11-28 15:16:03.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,812,3546544146,true
35,2024-11-28 15:16:03.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2114,183,3546544146,true
35,2024-11-28 15:16:03.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,603,3546544146,true
35,2024-11-28 15:16:03.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,812,3546544146,true
35,2024-11-28 15:16:03.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2114,183,3546544146,true
35,2024-11-28 15:16:03.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2788,603,3546544146,true
35,2024-11-28 15:16:03.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6217,376,3546544146,true
35,2024-11-28 15:16:03.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,529,3546544280,true
35,2024-11-28 15:16:03.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,529,3546544280,true
35,2024-11-28 15:16:03.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2036,171,3546544280,true
35,2024-11-28 15:16:03.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,529,3546544280,true
35,2024-11-28 15:16:03.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2036,171,3546544280,true
35,2024-11-28 15:16:03.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2671,731,3546544280,true
35,2024-11-28 15:16:03.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,529,3546544280,true
35,2024-11-28 15:16:03.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2036,171,3546544280,true
35,2024-11-28 15:16:03.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2671,731,3546544280,true
35,2024-11-28 15:16:03.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6381,364,3546544280,true
35,2024-11-28 15:16:03.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,491,3546544406,true
35,2024-11-28 15:16:03.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,491,3546544406,true
35,2024-11-28 15:16:03.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1958,193,3546544406,true
35,2024-11-28 15:16:03.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,491,3546544406,true
35,2024-11-28 15:16:03.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1958,193,3546544406,true
35,2024-11-28 15:16:03.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,436,3546544406,true
35,2024-11-28 15:16:03.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,491,3546544406,true
35,2024-11-28 15:16:03.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1958,193,3546544406,true
35,2024-11-28 15:16:03.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,436,3546544406,true
35,2024-11-28 15:16:03.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6097,371,3546544406,true
35,2024-11-28 15:16:03.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,287,3546544551,true
35,2024-11-28 15:16:03.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,287,3546544551,true
35,2024-11-28 15:16:03.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1763,249,3546544551,true
35,2024-11-28 15:16:03.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,287,3546544551,true
35,2024-11-28 15:16:03.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1763,249,3546544551,true
35,2024-11-28 15:16:03.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,701,3546544551,true
35,2024-11-28 15:16:03.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,287,3546544551,true
35,2024-11-28 15:16:03.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1763,249,3546544551,true
35,2024-11-28 15:16:03.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,701,3546544551,true
35,2024-11-28 15:16:03.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5980,429,3546544551,true
35,2024-11-28 15:16:04.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,528,3546544758,true
35,2024-11-28 15:16:04.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,528,3546544758,true
35,2024-11-28 15:16:04.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1997,203,3546544758,true
35,2024-11-28 15:16:04.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,528,3546544758,true
35,2024-11-28 15:16:04.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1997,203,3546544758,true
35,2024-11-28 15:16:04.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,526,3546544758,true
35,2024-11-28 15:16:04.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,528,3546544758,true
35,2024-11-28 15:16:04.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1997,203,3546544758,true
35,2024-11-28 15:16:04.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,526,3546544758,true
35,2024-11-28 15:16:04.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5788,541,3546544758,true
35,2024-11-28 15:16:04.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,298,3546544858,true
35,2024-11-28 15:16:04.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,298,3546544858,true
35,2024-11-28 15:16:04.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1553,805,3546544858,true
35,2024-11-28 15:16:04.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,298,3546544858,true
35,2024-11-28 15:16:04.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1553,805,3546544858,true
35,2024-11-28 15:16:04.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,612,3546544858,true
