Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10,2024-11-28 15:11:42.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-191,58,3546283261,true
10,2024-11-28 15:11:42.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,1060,3546283389,true
10,2024-11-28 15:11:42.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,1060,3546283389,true
10,2024-11-28 15:11:42.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10434,216,3546283389,true
10,2024-11-28 15:11:42.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,1060,3546283389,true
10,2024-11-28 15:11:42.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10434,216,3546283389,true
10,2024-11-28 15:11:42.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5551,256,3546283389,true
10,2024-11-28 15:11:42.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,1060,3546283389,true
10,2024-11-28 15:11:42.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10434,216,3546283389,true
10,2024-11-28 15:11:42.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5551,256,3546283389,true
10,2024-11-28 15:11:42.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-142,97,3546283389,true
10,2024-11-28 15:11:42.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1088,3546283513,true
10,2024-11-28 15:11:42.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1088,3546283513,true
10,2024-11-28 15:11:42.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10513,215,3546283513,true
10,2024-11-28 15:11:42.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1088,3546283513,true
10,2024-11-28 15:11:42.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10513,215,3546283513,true
10,2024-11-28 15:11:42.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5581,162,3546283513,true
10,2024-11-28 15:11:42.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1088,3546283513,true
10,2024-11-28 15:11:42.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10513,215,3546283513,true
10,2024-11-28 15:11:42.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5581,162,3546283513,true
10,2024-11-28 15:11:42.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-269,232,3546283513,true
10,2024-11-28 15:11:43.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6489,994,3546283682,true
10,2024-11-28 15:11:43.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6489,994,3546283682,true
10,2024-11-28 15:11:43.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9699,849,3546283682,true
10,2024-11-28 15:11:43.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6489,994,3546283682,true
10,2024-11-28 15:11:43.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9699,849,3546283682,true
10,2024-11-28 15:11:43.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5346,166,3546283682,true
10,2024-11-28 15:11:43.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6489,994,3546283682,true
10,2024-11-28 15:11:43.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9699,849,3546283682,true
10,2024-11-28 15:11:43.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5346,166,3546283682,true
10,2024-11-28 15:11:43.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-386,158,3546283682,true
10,2024-11-28 15:11:43.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1133,3546283782,true
10,2024-11-28 15:11:43.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1133,3546283782,true
10,2024-11-28 15:11:43.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,308,3546283782,true
10,2024-11-28 15:11:43.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1133,3546283782,true
10,2024-11-28 15:11:43.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,308,3546283782,true
10,2024-11-28 15:11:43.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5249,217,3546283782,true
10,2024-11-28 15:11:43.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1133,3546283782,true
10,2024-11-28 15:11:43.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,308,3546283782,true
10,2024-11-28 15:11:43.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5249,217,3546283782,true
10,2024-11-28 15:11:43.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-191,97,3546283782,true
10,2024-11-28 15:11:43.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,994,3546283905,true
10,2024-11-28 15:11:43.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,994,3546283905,true
10,2024-11-28 15:11:43.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10395,269,3546283905,true
10,2024-11-28 15:11:43.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,994,3546283905,true
10,2024-11-28 15:11:43.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10395,269,3546283905,true
10,2024-11-28 15:11:43.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,129,3546283905,true
10,2024-11-28 15:11:43.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,994,3546283905,true
10,2024-11-28 15:11:43.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10395,269,3546283905,true
10,2024-11-28 15:11:43.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,129,3546283905,true
10,2024-11-28 15:11:43.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-230,85,3546283905,true
10,2024-11-28 15:11:43.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,924,3546284098,true
10,2024-11-28 15:11:43.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,924,3546284098,true
10,2024-11-28 15:11:43.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10317,227,3546284098,true
10,2024-11-28 15:11:43.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,924,3546284098,true
10,2024-11-28 15:11:43.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10317,227,3546284098,true
10,2024-11-28 15:11:43.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,6030,960,3546284098,true
10,2024-11-28 15:11:43.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,924,3546284098,true
10,2024-11-28 15:11:43.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10317,227,3546284098,true
10,2024-11-28 15:11:43.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,6030,960,3546284098,true
10,2024-11-28 15:11:43.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-113,82,3546284098,true
10,2024-11-28 15:11:43.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6489,974,3546284228,true
10,2024-11-28 15:11:43.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6489,974,3546284228,true
10,2024-11-28 15:11:43.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10552,211,3546284228,true
10,2024-11-28 15:11:43.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6489,974,3546284228,true
10,2024-11-28 15:11:43.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10552,211,3546284228,true
10,2024-11-28 15:11:43.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5346,365,3546284228,true
10,2024-11-28 15:11:43.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6489,974,3546284228,true
10,2024-11-28 15:11:43.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10552,211,3546284228,true
10,2024-11-28 15:11:43.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5346,365,3546284228,true
10,2024-11-28 15:11:43.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-289,105,3546284228,true
10,2024-11-28 15:11:43.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,1050,3546284407,true
10,2024-11-28 15:11:43.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,1050,3546284407,true
10,2024-11-28 15:11:43.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10473,240,3546284407,true
10,2024-11-28 15:11:43.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,1050,3546284407,true
10,2024-11-28 15:11:43.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10473,240,3546284407,true
10,2024-11-28 15:11:43.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5581,179,3546284407,true
10,2024-11-28 15:11:43.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6460,1050,3546284407,true
10,2024-11-28 15:11:43.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10473,240,3546284407,true
10,2024-11-28 15:11:43.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5581,179,3546284407,true
10,2024-11-28 15:11:43.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-269,131,3546284406,true
10,2024-11-28 15:11:43.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,994,3546284527,true
10,2024-11-28 15:11:43.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,994,3546284527,true
10,2024-11-28 15:11:43.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10513,237,3546284527,true
10,2024-11-28 15:11:43.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,994,3546284527,true
10,2024-11-28 15:11:43.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10513,237,3546284527,true
10,2024-11-28 15:11:43.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5581,230,3546284527,true
10,2024-11-28 15:11:43.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,994,3546284527,true
10,2024-11-28 15:11:43.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10513,237,3546284527,true
10,2024-11-28 15:11:43.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5581,230,3546284527,true
10,2024-11-28 15:11:43.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-172,120,3546284527,true
10,2024-11-28 15:11:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6342,1105,3546284717,true
10,2024-11-28 15:11:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6342,1105,3546284717,true
10,2024-11-28 15:11:44.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10434,273,3546284717,true
10,2024-11-28 15:11:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6342,1105,3546284717,true
10,2024-11-28 15:11:44.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10434,273,3546284717,true
10,2024-11-28 15:11:44.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5493,127,3546284717,true
10,2024-11-28 15:11:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6342,1105,3546284717,true
10,2024-11-28 15:11:44.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10434,273,3546284717,true
10,2024-11-28 15:11:44.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5493,127,3546284717,true
10,2024-11-28 15:11:44.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-230,131,3546284717,true
10,2024-11-28 15:11:44.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,960,3546284865,true
10,2024-11-28 15:11:44.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,960,3546284865,true
10,2024-11-28 15:11:44.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,324,3546284865,true
10,2024-11-28 15:11:44.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,960,3546284865,true
10,2024-11-28 15:11:44.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,324,3546284865,true
10,2024-11-28 15:11:44.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5444,232,3546284865,true
10,2024-11-28 15:11:44.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,960,3546284865,true
10,2024-11-28 15:11:44.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10356,324,3546284865,true
10,2024-11-28 15:11:44.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5444,232,3546284865,true
10,2024-11-28 15:11:44.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-152,220,3546284865,true
10,2024-11-28 15:11:44.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,941,3546284999,true
10,2024-11-28 15:11:44.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,941,3546284999,true
10,2024-11-28 15:11:44.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10278,384,3546284999,true
10,2024-11-28 15:11:44.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,941,3546284999,true
10,2024-11-28 15:11:44.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10278,384,3546284999,true
10,2024-11-28 15:11:44.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5434,367,3546284999,true
10,2024-11-28 15:11:44.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,941,3546284999,true
10,2024-11-28 15:11:44.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10278,384,3546284999,true
10,2024-11-28 15:11:44.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5434,367,3546284999,true
10,2024-11-28 15:11:44.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-493,331,3546284999,true
10,2024-11-28 15:11:44.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,1094,3546285133,true
10,2024-11-28 15:11:44.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,1094,3546285133,true
10,2024-11-28 15:11:44.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10278,362,3546285133,true
10,2024-11-28 15:11:44.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,1094,3546285133,true
10,2024-11-28 15:11:44.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10278,362,3546285133,true
10,2024-11-28 15:11:44.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,403,3546285133,true
10,2024-11-28 15:11:44.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,1094,3546285133,true
10,2024-11-28 15:11:44.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10278,362,3546285133,true
10,2024-11-28 15:11:44.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,403,3546285133,true
10,2024-11-28 15:11:44.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-113,115,3546285133,true
10,2024-11-28 15:11:44.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,1003,3546285275,true
10,2024-11-28 15:11:44.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,1003,3546285275,true
10,2024-11-28 15:11:44.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10434,307,3546285275,true
10,2024-11-28 15:11:44.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,1003,3546285275,true
10,2024-11-28 15:11:44.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10434,307,3546285275,true
10,2024-11-28 15:11:44.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5112,420,3546285275,true
10,2024-11-28 15:11:44.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6430,1003,3546285275,true
10,2024-11-28 15:11:44.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10434,307,3546285275,true
10,2024-11-28 15:11:44.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5112,420,3546285275,true
10,2024-11-28 15:11:44.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-465,153,3546285274,true
10,2024-11-28 15:11:44.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,985,3546285479,true
10,2024-11-28 15:11:44.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,985,3546285479,true
10,2024-11-28 15:11:44.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,376,3546285479,true
10,2024-11-28 15:11:44.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,985,3546285479,true
10,2024-11-28 15:11:44.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,376,3546285479,true
10,2024-11-28 15:11:44.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5259,387,3546285479,true
10,2024-11-28 15:11:44.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6430,985,3546285479,true
10,2024-11-28 15:11:44.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10356,376,3546285479,true
10,2024-11-28 15:11:44.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5259,387,3546285479,true
10,2024-11-28 15:11:44.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-426,187,3546285479,true
10,2024-11-28 15:11:45.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,950,3546285686,true
10,2024-11-28 15:11:45.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,950,3546285686,true
10,2024-11-28 15:11:45.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,319,3546285686,true
10,2024-11-28 15:11:45.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,950,3546285686,true
10,2024-11-28 15:11:45.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,319,3546285686,true
10,2024-11-28 15:11:45.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5200,259,3546285686,true
10,2024-11-28 15:11:45.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,950,3546285686,true
10,2024-11-28 15:11:45.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,319,3546285686,true
10,2024-11-28 15:11:45.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5200,259,3546285686,true
10,2024-11-28 15:11:45.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-347,162,3546285686,true
10,2024-11-28 15:11:45.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,997,3546285823,true
10,2024-11-28 15:11:45.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,997,3546285823,true
10,2024-11-28 15:11:45.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,272,3546285823,true
10,2024-11-28 15:11:45.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,997,3546285823,true
10,2024-11-28 15:11:45.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,272,3546285823,true
10,2024-11-28 15:11:45.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5083,386,3546285823,true
10,2024-11-28 15:11:45.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6518,997,3546285823,true
10,2024-11-28 15:11:45.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,272,3546285823,true
10,2024-11-28 15:11:45.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5083,386,3546285823,true
10,2024-11-28 15:11:45.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-230,206,3546285823,true
10,2024-11-28 15:11:45.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,972,3546285952,true
10,2024-11-28 15:11:45.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,972,3546285952,true
10,2024-11-28 15:11:45.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,338,3546285952,true
10,2024-11-28 15:11:45.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,972,3546285952,true
10,2024-11-28 15:11:45.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,338,3546285952,true
10,2024-11-28 15:11:45.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5229,399,3546285952,true
10,2024-11-28 15:11:45.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,972,3546285952,true
10,2024-11-28 15:11:45.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10356,338,3546285952,true
10,2024-11-28 15:11:45.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5229,399,3546285952,true
10,2024-11-28 15:11:45.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-348,174,3546285952,true
10,2024-11-28 15:11:45.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,942,3546286091,true
10,2024-11-28 15:11:45.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,942,3546286091,true
10,2024-11-28 15:11:45.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,350,3546286091,true
10,2024-11-28 15:11:45.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,942,3546286091,true
10,2024-11-28 15:11:45.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,350,3546286091,true
10,2024-11-28 15:11:45.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,337,3546286091,true
10,2024-11-28 15:11:45.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6401,942,3546286091,true
10,2024-11-28 15:11:45.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,350,3546286091,true
10,2024-11-28 15:11:45.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,337,3546286091,true
10,2024-11-28 15:11:45.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-386,195,3546286091,true
10,2024-11-28 15:11:45.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,895,3546286300,true
10,2024-11-28 15:11:45.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,895,3546286300,true
10,2024-11-28 15:11:45.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,286,3546286299,true
10,2024-11-28 15:11:45.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,895,3546286300,true
10,2024-11-28 15:11:45.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,286,3546286299,true
10,2024-11-28 15:11:45.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5376,213,3546286300,true
10,2024-11-28 15:11:45.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6616,895,3546286300,true
10,2024-11-28 15:11:45.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10317,286,3546286299,true
10,2024-11-28 15:11:45.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5376,213,3546286300,true
10,2024-11-28 15:11:45.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-504,233,3546286299,true
10,2024-11-28 15:11:45.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6255,1093,3546286508,true
10,2024-11-28 15:11:45.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6255,1093,3546286508,true
10,2024-11-28 15:11:45.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10434,282,3546286508,true
10,2024-11-28 15:11:45.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6255,1093,3546286508,true
10,2024-11-28 15:11:45.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10434,282,3546286508,true
10,2024-11-28 15:11:45.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,324,3546286508,true
10,2024-11-28 15:11:45.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6255,1093,3546286508,true
10,2024-11-28 15:11:45.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10434,282,3546286508,true
10,2024-11-28 15:11:45.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5317,324,3546286508,true
10,2024-11-28 15:11:45.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-269,105,3546286508,true
10,2024-11-28 15:11:46.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,914,3546286710,true
10,2024-11-28 15:11:46.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,914,3546286710,true
10,2024-11-28 15:11:46.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10395,276,3546286709,true
10,2024-11-28 15:11:46.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,914,3546286710,true
10,2024-11-28 15:11:46.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10395,276,3546286709,true
10,2024-11-28 15:11:46.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5200,373,3546286709,true
10,2024-11-28 15:11:46.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,914,3546286710,true
10,2024-11-28 15:11:46.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10395,276,3546286709,true
10,2024-11-28 15:11:46.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5200,373,3546286709,true
10,2024-11-28 15:11:46.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-269,138,3546286709,true
10,2024-11-28 15:11:46.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,947,3546286913,true
10,2024-11-28 15:11:46.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,947,3546286913,true
10,2024-11-28 15:11:46.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10278,272,3546286913,true
10,2024-11-28 15:11:46.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,947,3546286913,true
10,2024-11-28 15:11:46.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10278,272,3546286913,true
10,2024-11-28 15:11:46.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5141,467,3546286913,true
10,2024-11-28 15:11:46.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,947,3546286913,true
10,2024-11-28 15:11:46.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10278,272,3546286913,true
10,2024-11-28 15:11:46.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5141,467,3546286913,true
10,2024-11-28 15:11:46.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-269,224,3546286913,true
10,2024-11-28 15:11:46.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,982,3546287121,true
10,2024-11-28 15:11:46.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,982,3546287121,true
10,2024-11-28 15:11:46.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10395,224,3546287121,true
