Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5,2024-11-28 14:13:38.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1819,3542798863,true
5,2024-11-28 14:13:38.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1819,3542798863,true
5,2024-11-28 14:13:38.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,504,3542798862,true
5,2024-11-28 14:13:38.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1819,3542798863,true
5,2024-11-28 14:13:38.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,504,3542798862,true
5,2024-11-28 14:13:38.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2054,1468,3542798862,true
5,2024-11-28 14:13:38.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1880,3542799050,true
5,2024-11-28 14:13:38.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1880,3542799050,true
5,2024-11-28 14:13:38.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,441,3542799049,true
5,2024-11-28 14:13:38.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1880,3542799050,true
5,2024-11-28 14:13:38.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,441,3542799049,true
5,2024-11-28 14:13:38.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3003,206,3542799050,true
5,2024-11-28 14:13:38.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1880,3542799050,true
5,2024-11-28 14:13:38.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,441,3542799049,true
5,2024-11-28 14:13:38.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3003,206,3542799050,true
5,2024-11-28 14:13:38.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2406,1041,3542799049,true
5,2024-11-28 14:13:38.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1894,3542799221,true
5,2024-11-28 14:13:38.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1894,3542799221,true
5,2024-11-28 14:13:38.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,423,3542799221,true
5,2024-11-28 14:13:38.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1894,3542799221,true
5,2024-11-28 14:13:38.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,423,3542799221,true
5,2024-11-28 14:13:38.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3003,226,3542799221,true
5,2024-11-28 14:13:38.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1894,3542799221,true
5,2024-11-28 14:13:38.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,423,3542799221,true
5,2024-11-28 14:13:38.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3003,226,3542799221,true
5,2024-11-28 14:13:38.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2347,1146,3542799221,true
5,2024-11-28 14:13:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1865,3542799397,true
5,2024-11-28 14:13:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1865,3542799397,true
5,2024-11-28 14:13:38.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,363,3542799397,true
5,2024-11-28 14:13:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1865,3542799397,true
5,2024-11-28 14:13:38.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,363,3542799397,true
5,2024-11-28 14:13:38.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3032,216,3542799397,true
5,2024-11-28 14:13:38.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1865,3542799397,true
5,2024-11-28 14:13:38.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,363,3542799397,true
5,2024-11-28 14:13:38.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3032,216,3542799397,true
5,2024-11-28 14:13:38.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2406,1005,3542799397,true
5,2024-11-28 14:13:39.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1917,3542799665,true
5,2024-11-28 14:13:39.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1917,3542799665,true
5,2024-11-28 14:13:39.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9119,296,3542799665,true
5,2024-11-28 14:13:39.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1917,3542799665,true
5,2024-11-28 14:13:39.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9119,296,3542799665,true
5,2024-11-28 14:13:39.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3032,164,3542799665,true
5,2024-11-28 14:13:39.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1917,3542799665,true
5,2024-11-28 14:13:39.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9119,296,3542799665,true
5,2024-11-28 14:13:39.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3032,164,3542799665,true
5,2024-11-28 14:13:39.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2503,957,3542799665,true
5,2024-11-28 14:13:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,1942,3542799867,true
5,2024-11-28 14:13:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,1942,3542799867,true
5,2024-11-28 14:13:39.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,387,3542799867,true
5,2024-11-28 14:13:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,1942,3542799867,true
5,2024-11-28 14:13:39.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,387,3542799867,true
5,2024-11-28 14:13:39.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2856,281,3542799867,true
5,2024-11-28 14:13:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,1942,3542799867,true
5,2024-11-28 14:13:39.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,387,3542799867,true
5,2024-11-28 14:13:39.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2856,281,3542799867,true
5,2024-11-28 14:13:39.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2288,1043,3542799867,true
5,2024-11-28 14:13:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1901,3542800074,true
5,2024-11-28 14:13:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1901,3542800074,true
5,2024-11-28 14:13:39.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,397,3542800073,true
5,2024-11-28 14:13:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1901,3542800074,true
5,2024-11-28 14:13:39.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,397,3542800073,true
5,2024-11-28 14:13:39.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2856,283,3542800074,true
5,2024-11-28 14:13:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1901,3542800074,true
5,2024-11-28 14:13:39.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,397,3542800073,true
5,2024-11-28 14:13:39.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2856,283,3542800074,true
5,2024-11-28 14:13:39.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2308,967,3542800073,true
5,2024-11-28 14:13:39.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1824,3542800204,true
5,2024-11-28 14:13:39.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1824,3542800204,true
5,2024-11-28 14:13:39.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,314,3542800204,true
5,2024-11-28 14:13:39.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1824,3542800204,true
5,2024-11-28 14:13:39.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,314,3542800204,true
5,2024-11-28 14:13:39.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2886,313,3542800204,true
5,2024-11-28 14:13:39.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1824,3542800204,true
5,2024-11-28 14:13:39.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,314,3542800204,true
5,2024-11-28 14:13:39.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2886,313,3542800204,true
5,2024-11-28 14:13:39.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1593,1731,3542800204,true
5,2024-11-28 14:13:39.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1908,3542800339,true
5,2024-11-28 14:13:39.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1908,3542800339,true
5,2024-11-28 14:13:39.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,438,3542800339,true
5,2024-11-28 14:13:39.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1908,3542800339,true
5,2024-11-28 14:13:39.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,438,3542800339,true
5,2024-11-28 14:13:39.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2915,272,3542800339,true
5,2024-11-28 14:13:39.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1908,3542800339,true
5,2024-11-28 14:13:39.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,438,3542800339,true
5,2024-11-28 14:13:39.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2915,272,3542800339,true
5,2024-11-28 14:13:39.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2376,949,3542800339,true
5,2024-11-28 14:13:39.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1865,3542800483,true
5,2024-11-28 14:13:39.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1865,3542800483,true
5,2024-11-28 14:13:39.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,793,3542800483,true
5,2024-11-28 14:13:39.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1865,3542800483,true
5,2024-11-28 14:13:39.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,793,3542800483,true
5,2024-11-28 14:13:39.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,298,3542800483,true
5,2024-11-28 14:13:39.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1865,3542800483,true
5,2024-11-28 14:13:39.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,793,3542800483,true
5,2024-11-28 14:13:39.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,298,3542800483,true
5,2024-11-28 14:13:39.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2464,892,3542800483,true
5,2024-11-28 14:13:40.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1852,3542800693,true
5,2024-11-28 14:13:40.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1852,3542800693,true
5,2024-11-28 14:13:40.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,412,3542800693,true
5,2024-11-28 14:13:40.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1852,3542800693,true
5,2024-11-28 14:13:40.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,412,3542800693,true
5,2024-11-28 14:13:40.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3003,207,3542800693,true
5,2024-11-28 14:13:40.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1852,3542800693,true
5,2024-11-28 14:13:40.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,412,3542800693,true
5,2024-11-28 14:13:40.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3003,207,3542800693,true
5,2024-11-28 14:13:40.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2493,934,3542800693,true
5,2024-11-28 14:13:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1880,3542800893,true
5,2024-11-28 14:13:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1880,3542800893,true
5,2024-11-28 14:13:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,363,3542800893,true
5,2024-11-28 14:13:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1880,3542800893,true
5,2024-11-28 14:13:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,363,3542800893,true
5,2024-11-28 14:13:40.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,243,3542800893,true
5,2024-11-28 14:13:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1880,3542800893,true
5,2024-11-28 14:13:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8716,363,3542800893,true
5,2024-11-28 14:13:40.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,243,3542800893,true
5,2024-11-28 14:13:40.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2493,902,3542800893,true
5,2024-11-28 14:13:40.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1813,3542801097,true
5,2024-11-28 14:13:40.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1813,3542801097,true
5,2024-11-28 14:13:40.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,438,3542801097,true
5,2024-11-28 14:13:40.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1813,3542801097,true
5,2024-11-28 14:13:40.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,438,3542801097,true
5,2024-11-28 14:13:40.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,307,3542801097,true
5,2024-11-28 14:13:40.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1813,3542801097,true
5,2024-11-28 14:13:40.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,438,3542801097,true
5,2024-11-28 14:13:40.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,307,3542801097,true
5,2024-11-28 14:13:40.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2376,978,3542801097,true
5,2024-11-28 14:13:40.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1844,3542801305,true
5,2024-11-28 14:13:40.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1844,3542801305,true
5,2024-11-28 14:13:40.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8677,705,3542801305,true
5,2024-11-28 14:13:40.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1844,3542801305,true
5,2024-11-28 14:13:40.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8677,705,3542801305,true
5,2024-11-28 14:13:40.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2885,293,3542801305,true
5,2024-11-28 14:13:40.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1844,3542801305,true
5,2024-11-28 14:13:40.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8677,705,3542801305,true
5,2024-11-28 14:13:40.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2885,293,3542801305,true
5,2024-11-28 14:13:40.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2376,1032,3542801305,true
5,2024-11-28 14:13:40.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1837,3542801454,true
5,2024-11-28 14:13:40.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1837,3542801454,true
5,2024-11-28 14:13:40.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,412,3542801454,true
5,2024-11-28 14:13:40.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1837,3542801454,true
5,2024-11-28 14:13:40.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,412,3542801454,true
5,2024-11-28 14:13:40.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3149,166,3542801454,true
5,2024-11-28 14:13:40.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1837,3542801454,true
5,2024-11-28 14:13:40.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8638,412,3542801454,true
5,2024-11-28 14:13:40.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3149,166,3542801454,true
5,2024-11-28 14:13:40.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1967,2306,3542801454,true
5,2024-11-28 14:13:40.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8833,343,3542801569,true
5,2024-11-28 14:13:40.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8833,343,3542801569,true
5,2024-11-28 14:13:40.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,304,3542801569,true
5,2024-11-28 14:13:40.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8833,343,3542801569,true
5,2024-11-28 14:13:40.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,304,3542801569,true
5,2024-11-28 14:13:40.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1505,1641,3542801569,true
5,2024-11-28 14:13:41.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1846,3542801716,true
5,2024-11-28 14:13:41.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1846,3542801716,true
5,2024-11-28 14:13:41.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8833,354,3542801716,true
5,2024-11-28 14:13:41.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1846,3542801716,true
5,2024-11-28 14:13:41.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8833,354,3542801716,true
5,2024-11-28 14:13:41.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2973,265,3542801716,true
5,2024-11-28 14:13:41.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,1846,3542801716,true
5,2024-11-28 14:13:41.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8833,354,3542801716,true
5,2024-11-28 14:13:41.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2973,265,3542801716,true
5,2024-11-28 14:13:41.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2376,976,3542801716,true
5,2024-11-28 14:13:41.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1851,3542801868,true
5,2024-11-28 14:13:41.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1851,3542801868,true
5,2024-11-28 14:13:41.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8755,344,3542801868,true
5,2024-11-28 14:13:41.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1851,3542801868,true
5,2024-11-28 14:13:41.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8755,344,3542801868,true
5,2024-11-28 14:13:41.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3061,185,3542801868,true
5,2024-11-28 14:13:41.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1851,3542801868,true
5,2024-11-28 14:13:41.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8755,344,3542801868,true
5,2024-11-28 14:13:41.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3061,185,3542801868,true
5,2024-11-28 14:13:41.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2493,957,3542801868,true
5,2024-11-28 14:13:41.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7427,1888,3542801970,true
5,2024-11-28 14:13:41.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7427,1888,3542801970,true
5,2024-11-28 14:13:41.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,491,3542801970,true
5,2024-11-28 14:13:41.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7427,1888,3542801970,true
5,2024-11-28 14:13:41.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,491,3542801970,true
5,2024-11-28 14:13:41.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3146,225,3542801970,true
5,2024-11-28 14:13:41.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7427,1888,3542801970,true
5,2024-11-28 14:13:41.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8481,491,3542801970,true
5,2024-11-28 14:13:41.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3146,225,3542801970,true
5,2024-11-28 14:13:41.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2288,1075,3542801970,true
5,2024-11-28 14:13:41.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1802,3542802072,true
5,2024-11-28 14:13:41.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1802,3542802072,true
5,2024-11-28 14:13:41.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,477,3542802072,true
5,2024-11-28 14:13:41.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1802,3542802072,true
5,2024-11-28 14:13:41.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,477,3542802072,true
5,2024-11-28 14:13:41.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,142,3542802072,true
5,2024-11-28 14:13:41.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1802,3542802072,true
5,2024-11-28 14:13:41.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,477,3542802072,true
5,2024-11-28 14:13:41.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,142,3542802072,true
5,2024-11-28 14:13:41.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2386,115,3542802072,true
5,2024-11-28 14:13:41.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1875,3542802205,true
5,2024-11-28 14:13:41.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1875,3542802205,true
5,2024-11-28 14:13:41.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,438,3542802204,true
5,2024-11-28 14:13:41.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1875,3542802205,true
5,2024-11-28 14:13:41.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,438,3542802204,true
5,2024-11-28 14:13:41.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,250,3542802205,true
5,2024-11-28 14:13:41.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1875,3542802205,true
5,2024-11-28 14:13:41.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8677,438,3542802204,true
5,2024-11-28 14:13:41.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,250,3542802205,true
5,2024-11-28 14:13:41.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2425,136,3542802204,true
5,2024-11-28 14:13:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1837,3542802331,true
5,2024-11-28 14:13:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1837,3542802331,true
5,2024-11-28 14:13:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8598,509,3542802331,true
5,2024-11-28 14:13:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1837,3542802331,true
5,2024-11-28 14:13:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8598,509,3542802331,true
5,2024-11-28 14:13:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,370,3542802331,true
5,2024-11-28 14:13:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1837,3542802331,true
5,2024-11-28 14:13:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8598,509,3542802331,true
5,2024-11-28 14:13:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,370,3542802331,true
5,2024-11-28 14:13:41.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2425,753,3542802331,true
5,2024-11-28 14:13:41.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1864,3542802487,true
5,2024-11-28 14:13:41.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1864,3542802487,true
5,2024-11-28 14:13:41.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,487,3542802487,true
5,2024-11-28 14:13:41.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1864,3542802487,true
5,2024-11-28 14:13:41.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,487,3542802487,true
5,2024-11-28 14:13:41.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2666,931,3542802487,true
5,2024-11-28 14:13:41.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1864,3542802487,true
5,2024-11-28 14:13:41.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8559,487,3542802487,true
5,2024-11-28 14:13:41.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2666,931,3542802487,true
5,2024-11-28 14:13:41.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2611,722,3542802487,true
5,2024-11-28 14:13:41.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1882,3542802634,true
5,2024-11-28 14:13:41.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1882,3542802634,true
5,2024-11-28 14:13:41.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8598,405,3542802634,true
5,2024-11-28 14:13:41.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1882,3542802634,true
5,2024-11-28 14:13:41.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8598,405,3542802634,true
5,2024-11-28 14:13:41.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,150,3542802634,true
5,2024-11-28 14:13:41.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,1882,3542802634,true
5,2024-11-28 14:13:41.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8598,405,3542802634,true
5,2024-11-28 14:13:41.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,150,3542802634,true
5,2024-11-28 14:13:41.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2230,183,3542802634,true
5,2024-11-28 14:13:42.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1851,3542802844,true
