Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
27,2024-11-28 14:34:00.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,369,3544020683,true
27,2024-11-28 14:34:00.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,1221,3544020683,true
27,2024-11-28 14:34:00.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6020,1192,3544020683,true
27,2024-11-28 14:34:00.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,369,3544020683,true
27,2024-11-28 14:34:00.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4183,1000,3544020683,true
27,2024-11-28 14:34:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1416,3544020793,true
27,2024-11-28 14:34:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1416,3544020793,true
27,2024-11-28 14:34:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7729,723,3544020793,true
27,2024-11-28 14:34:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1416,3544020793,true
27,2024-11-28 14:34:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7729,723,3544020793,true
27,2024-11-28 14:34:00.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,352,3544020793,true
27,2024-11-28 14:34:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,1416,3544020793,true
27,2024-11-28 14:34:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7729,723,3544020793,true
27,2024-11-28 14:34:00.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,352,3544020793,true
27,2024-11-28 14:34:00.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4183,1972,3544020793,true
27,2024-11-28 14:34:00.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1446,3544020991,true
27,2024-11-28 14:34:00.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1446,3544020991,true
27,2024-11-28 14:34:00.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9067,462,3544020991,true
27,2024-11-28 14:34:00.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1446,3544020991,true
27,2024-11-28 14:34:00.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9067,462,3544020991,true
27,2024-11-28 14:34:00.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,450,3544020991,true
27,2024-11-28 14:34:00.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,1446,3544020991,true
27,2024-11-28 14:34:00.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9067,462,3544020991,true
27,2024-11-28 14:34:00.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,450,3544020991,true
27,2024-11-28 14:34:00.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4300,1908,3544020991,true
27,2024-11-28 14:34:00.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1394,3544021202,true
27,2024-11-28 14:34:00.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1394,3544021202,true
27,2024-11-28 14:34:00.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7651,1203,3544021201,true
27,2024-11-28 14:34:00.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1394,3544021202,true
27,2024-11-28 14:34:00.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7651,1203,3544021201,true
27,2024-11-28 14:34:00.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,472,3544021202,true
27,2024-11-28 14:34:00.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1394,3544021202,true
27,2024-11-28 14:34:00.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7651,1203,3544021201,true
27,2024-11-28 14:34:00.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,472,3544021202,true
27,2024-11-28 14:34:00.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4456,1433,3544021201,true
27,2024-11-28 14:34:00.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1318,3544021336,true
27,2024-11-28 14:34:00.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1318,3544021336,true
27,2024-11-28 14:34:00.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7554,956,3544021335,true
27,2024-11-28 14:34:00.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1318,3544021336,true
27,2024-11-28 14:34:00.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7554,956,3544021335,true
27,2024-11-28 14:34:00.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,415,3544021336,true
27,2024-11-28 14:34:00.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1318,3544021336,true
27,2024-11-28 14:34:00.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7554,956,3544021335,true
27,2024-11-28 14:34:00.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,415,3544021336,true
27,2024-11-28 14:34:00.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4378,1524,3544021335,true
27,2024-11-28 14:34:00.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1321,3544021462,true
27,2024-11-28 14:34:00.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1321,3544021462,true
27,2024-11-28 14:34:00.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7671,985,3544021461,true
27,2024-11-28 14:34:00.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1321,3544021462,true
27,2024-11-28 14:34:00.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7671,985,3544021461,true
27,2024-11-28 14:34:00.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,442,3544021462,true
27,2024-11-28 14:34:00.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,1321,3544021462,true
27,2024-11-28 14:34:00.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7671,985,3544021461,true
27,2024-11-28 14:34:00.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,442,3544021462,true
27,2024-11-28 14:34:00.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4495,729,3544021461,true
27,2024-11-28 14:34:00.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,1383,3544021593,true
27,2024-11-28 14:34:00.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,1383,3544021593,true
27,2024-11-28 14:34:00.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7266,1261,3544021592,true
27,2024-11-28 14:34:00.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,1383,3544021593,true
27,2024-11-28 14:34:00.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7266,1261,3544021592,true
27,2024-11-28 14:34:00.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,428,3544021593,true
27,2024-11-28 14:34:00.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7661,1383,3544021593,true
27,2024-11-28 14:34:00.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7266,1261,3544021592,true
27,2024-11-28 14:34:00.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,428,3544021593,true
27,2024-11-28 14:34:00.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4456,629,3544021592,true
27,2024-11-28 14:34:01.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1443,3544021775,true
27,2024-11-28 14:34:01.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1443,3544021775,true
27,2024-11-28 14:34:01.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7671,852,3544021775,true
27,2024-11-28 14:34:01.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1443,3544021775,true
27,2024-11-28 14:34:01.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7671,852,3544021775,true
27,2024-11-28 14:34:01.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,324,3544021775,true
27,2024-11-28 14:34:01.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1443,3544021775,true
27,2024-11-28 14:34:01.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7671,852,3544021775,true
27,2024-11-28 14:34:01.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,324,3544021775,true
27,2024-11-28 14:34:01.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4456,918,3544021775,true
27,2024-11-28 14:34:01.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1325,3544021917,true
27,2024-11-28 14:34:01.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1325,3544021917,true
27,2024-11-28 14:34:01.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7495,1050,3544021917,true
27,2024-11-28 14:34:01.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1325,3544021917,true
27,2024-11-28 14:34:01.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7495,1050,3544021917,true
27,2024-11-28 14:34:01.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,386,3544021917,true
27,2024-11-28 14:34:01.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1325,3544021917,true
27,2024-11-28 14:34:01.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7495,1050,3544021917,true
27,2024-11-28 14:34:01.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,386,3544021917,true
27,2024-11-28 14:34:01.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4616,840,3544021917,true
27,2024-11-28 14:34:01.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1299,3544022067,true
27,2024-11-28 14:34:01.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1299,3544022067,true
27,2024-11-28 14:34:01.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7319,1335,3544022067,true
27,2024-11-28 14:34:01.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1299,3544022067,true
27,2024-11-28 14:34:01.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7319,1335,3544022067,true
27,2024-11-28 14:34:01.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-497,393,3544022067,true
27,2024-11-28 14:34:01.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1299,3544022067,true
27,2024-11-28 14:34:01.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7319,1335,3544022067,true
27,2024-11-28 14:34:01.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-497,393,3544022067,true
27,2024-11-28 14:34:01.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4300,1772,3544022067,true
27,2024-11-28 14:34:01.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,1181,3544022202,true
27,2024-11-28 14:34:01.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,1181,3544022202,true
27,2024-11-28 14:34:01.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7378,1228,3544022202,true
27,2024-11-28 14:34:01.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,1181,3544022202,true
27,2024-11-28 14:34:01.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7378,1228,3544022202,true
27,2024-11-28 14:34:01.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,390,3544022202,true
27,2024-11-28 14:34:01.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,1181,3544022202,true
27,2024-11-28 14:34:01.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7378,1228,3544022202,true
27,2024-11-28 14:34:01.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,390,3544022202,true
27,2024-11-28 14:34:01.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4144,981,3544022202,true
27,2024-11-28 14:34:01.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1224,3544022380,true
27,2024-11-28 14:34:01.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1224,3544022380,true
27,2024-11-28 14:34:01.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7671,1044,3544022380,true
27,2024-11-28 14:34:01.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1224,3544022380,true
27,2024-11-28 14:34:01.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7671,1044,3544022380,true
27,2024-11-28 14:34:01.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,400,3544022380,true
27,2024-11-28 14:34:01.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1224,3544022380,true
27,2024-11-28 14:34:01.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7671,1044,3544022380,true
27,2024-11-28 14:34:01.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,400,3544022380,true
27,2024-11-28 14:34:01.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4417,748,3544022380,true
27,2024-11-28 14:34:01.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7954,1185,3544022513,true
27,2024-11-28 14:34:01.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7954,1185,3544022513,true
27,2024-11-28 14:34:01.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7554,1119,3544022513,true
27,2024-11-28 14:34:01.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7954,1185,3544022513,true
27,2024-11-28 14:34:01.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7554,1119,3544022513,true
27,2024-11-28 14:34:01.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,381,3544022513,true
27,2024-11-28 14:34:01.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7954,1185,3544022513,true
27,2024-11-28 14:34:01.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7554,1119,3544022513,true
27,2024-11-28 14:34:01.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,381,3544022513,true
27,2024-11-28 14:34:01.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4300,1155,3544022513,true
27,2024-11-28 14:34:02.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1268,3544022736,true
27,2024-11-28 14:34:02.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1268,3544022736,true
27,2024-11-28 14:34:02.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7436,1006,3544022736,true
27,2024-11-28 14:34:02.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1268,3544022736,true
27,2024-11-28 14:34:02.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7436,1006,3544022736,true
27,2024-11-28 14:34:02.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,409,3544022736,true
27,2024-11-28 14:34:02.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7807,1268,3544022736,true
27,2024-11-28 14:34:02.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7436,1006,3544022736,true
27,2024-11-28 14:34:02.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,409,3544022736,true
27,2024-11-28 14:34:02.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4417,969,3544022736,true
27,2024-11-28 14:34:02.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1282,3544022944,true
27,2024-11-28 14:34:02.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1282,3544022944,true
27,2024-11-28 14:34:02.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5444,1605,3544022944,true
27,2024-11-28 14:34:02.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1282,3544022944,true
27,2024-11-28 14:34:02.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5444,1605,3544022944,true
27,2024-11-28 14:34:02.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,352,3544022944,true
27,2024-11-28 14:34:02.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7778,1282,3544022944,true
27,2024-11-28 14:34:02.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5444,1605,3544022944,true
27,2024-11-28 14:34:02.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,352,3544022944,true
27,2024-11-28 14:34:02.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4495,543,3544022944,true
27,2024-11-28 14:34:02.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1195,3544023112,true
27,2024-11-28 14:34:02.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1195,3544023112,true
27,2024-11-28 14:34:02.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5561,1163,3544023112,true
27,2024-11-28 14:34:02.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1195,3544023112,true
27,2024-11-28 14:34:02.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5561,1163,3544023112,true
27,2024-11-28 14:34:02.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,384,3544023112,true
27,2024-11-28 14:34:02.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,1195,3544023112,true
27,2024-11-28 14:34:02.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5561,1163,3544023112,true
27,2024-11-28 14:34:02.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,384,3544023112,true
27,2024-11-28 14:34:02.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4339,775,3544023112,true
27,2024-11-28 14:34:02.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,1185,3544023301,true
27,2024-11-28 14:34:02.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,1185,3544023301,true
27,2024-11-28 14:34:02.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5356,2301,3544023301,true
27,2024-11-28 14:34:02.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,1185,3544023301,true
27,2024-11-28 14:34:02.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5356,2301,3544023301,true
27,2024-11-28 14:34:02.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,456,3544023301,true
27,2024-11-28 14:34:02.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,1185,3544023301,true
27,2024-11-28 14:34:02.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5356,2301,3544023301,true
27,2024-11-28 14:34:02.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,456,3544023301,true
27,2024-11-28 14:34:02.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4612,686,3544023301,true
27,2024-11-28 14:34:02.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,1152,3544023454,true
27,2024-11-28 14:34:02.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,1152,3544023454,true
27,2024-11-28 14:34:02.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5386,227,3544023454,true
27,2024-11-28 14:34:02.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,1152,3544023454,true
27,2024-11-28 14:34:02.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5386,227,3544023454,true
27,2024-11-28 14:34:02.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,342,3544023454,true
27,2024-11-28 14:34:02.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,1152,3544023454,true
27,2024-11-28 14:34:02.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5386,227,3544023454,true
27,2024-11-28 14:34:02.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,342,3544023454,true
27,2024-11-28 14:34:02.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4486,624,3544023454,true
27,2024-11-28 14:34:02.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7807,1151,3544023609,true
27,2024-11-28 14:34:02.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7807,1151,3544023609,true
27,2024-11-28 14:34:02.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5386,177,3544023609,true
27,2024-11-28 14:34:02.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7807,1151,3544023609,true
27,2024-11-28 14:34:02.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5386,177,3544023609,true
27,2024-11-28 14:34:02.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1122,930,3544023609,true
27,2024-11-28 14:34:02.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7807,1151,3544023609,true
27,2024-11-28 14:34:02.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5386,177,3544023609,true
27,2024-11-28 14:34:02.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1122,930,3544023609,true
27,2024-11-28 14:34:02.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4339,885,3544023609,true
27,2024-11-28 14:34:03.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1148,3544023762,true
27,2024-11-28 14:34:03.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1148,3544023762,true
27,2024-11-28 14:34:03.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5444,190,3544023762,true
27,2024-11-28 14:34:03.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1148,3544023762,true
27,2024-11-28 14:34:03.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5444,190,3544023762,true
27,2024-11-28 14:34:03.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,441,3544023762,true
27,2024-11-28 14:34:03.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7895,1148,3544023762,true
27,2024-11-28 14:34:03.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5444,190,3544023762,true
27,2024-11-28 14:34:03.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,441,3544023762,true
27,2024-11-28 14:34:03.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4108,499,3544023762,true
27,2024-11-28 14:34:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1190,3544023907,true
27,2024-11-28 14:34:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1190,3544023907,true
27,2024-11-28 14:34:03.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5473,265,3544023907,true
27,2024-11-28 14:34:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1190,3544023907,true
27,2024-11-28 14:34:03.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5473,265,3544023907,true
27,2024-11-28 14:34:03.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,460,3544023907,true
27,2024-11-28 14:34:03.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,1190,3544023907,true
27,2024-11-28 14:34:03.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5473,265,3544023907,true
27,2024-11-28 14:34:03.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,460,3544023907,true
27,2024-11-28 14:34:03.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4339,662,3544023907,true
27,2024-11-28 14:34:03.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1165,3544024044,true
27,2024-11-28 14:34:03.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1165,3544024044,true
27,2024-11-28 14:34:03.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5591,126,3544024044,true
27,2024-11-28 14:34:03.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1165,3544024044,true
27,2024-11-28 14:34:03.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5591,126,3544024044,true
27,2024-11-28 14:34:03.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,367,3544024044,true
27,2024-11-28 14:34:03.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1165,3544024044,true
27,2024-11-28 14:34:03.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5591,126,3544024044,true
27,2024-11-28 14:34:03.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,367,3544024044,true
27,2024-11-28 14:34:03.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4417,574,3544024044,true
27,2024-11-28 14:34:03.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1270,3544024205,true
27,2024-11-28 14:34:03.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1270,3544024205,true
27,2024-11-28 14:34:03.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5747,536,3544024205,true
27,2024-11-28 14:34:03.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1270,3544024205,true
27,2024-11-28 14:34:03.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5747,536,3544024205,true
27,2024-11-28 14:34:03.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-610,909,3544024205,true
27,2024-11-28 14:34:03.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7807,1270,3544024205,true
27,2024-11-28 14:34:03.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5747,536,3544024205,true
27,2024-11-28 14:34:03.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-610,909,3544024205,true
27,2024-11-28 14:34:03.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4417,555,3544024205,true
27,2024-11-28 14:34:03.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7954,1138,3544024315,true
27,2024-11-28 14:34:03.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7954,1138,3544024315,true
27,2024-11-28 14:34:03.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,710,3544024315,true
27,2024-11-28 14:34:03.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7954,1138,3544024315,true
27,2024-11-28 14:34:03.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,710,3544024315,true
27,2024-11-28 14:34:03.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,408,3544024315,true
27,2024-11-28 14:34:03.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7954,1138,3544024315,true
