Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-11-28 14:53:57.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,381,3545218333,true
41,2024-11-28 14:53:57.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,381,3545218333,true
41,2024-11-28 14:53:57.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4687,800,3545218333,true
41,2024-11-28 14:53:57.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,381,3545218333,true
41,2024-11-28 14:53:57.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4687,800,3545218333,true
41,2024-11-28 14:53:57.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,466,3545218333,true
41,2024-11-28 14:53:57.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,381,3545218333,true
41,2024-11-28 14:53:57.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4687,800,3545218333,true
41,2024-11-28 14:53:57.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,466,3545218333,true
41,2024-11-28 14:53:57.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7933,406,3545218333,true
41,2024-11-28 14:53:57.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,330,3545218520,true
41,2024-11-28 14:53:57.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,330,3545218520,true
41,2024-11-28 14:53:57.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5151,469,3545218519,true
41,2024-11-28 14:53:57.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,330,3545218520,true
41,2024-11-28 14:53:57.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5151,469,3545218519,true
41,2024-11-28 14:53:57.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,581,3545218519,true
41,2024-11-28 14:53:57.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,330,3545218520,true
41,2024-11-28 14:53:57.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5151,469,3545218519,true
41,2024-11-28 14:53:57.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3921,581,3545218519,true
41,2024-11-28 14:53:57.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,8128,372,3545218519,true
41,2024-11-28 14:53:57.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,356,3545218608,true
41,2024-11-28 14:53:57.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,356,3545218608,true
41,2024-11-28 14:53:57.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5093,581,3545218608,true
41,2024-11-28 14:53:57.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,356,3545218608,true
41,2024-11-28 14:53:57.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5093,581,3545218608,true
41,2024-11-28 14:53:57.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,565,3545218608,true
41,2024-11-28 14:53:57.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,356,3545218608,true
41,2024-11-28 14:53:57.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5093,581,3545218608,true
41,2024-11-28 14:53:57.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,565,3545218608,true
41,2024-11-28 14:53:57.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7737,549,3545218608,true
41,2024-11-28 14:53:58.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,381,3545218709,true
41,2024-11-28 14:53:58.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,381,3545218709,true
41,2024-11-28 14:53:58.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,724,3545218709,true
41,2024-11-28 14:53:58.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,381,3545218709,true
41,2024-11-28 14:53:58.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,724,3545218709,true
41,2024-11-28 14:53:58.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1605,3545218709,true
41,2024-11-28 14:53:58.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,381,3545218709,true
41,2024-11-28 14:53:58.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,724,3545218709,true
41,2024-11-28 14:53:58.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1605,3545218709,true
41,2024-11-28 14:53:58.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7620,603,3545218709,true
41,2024-11-28 14:53:58.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,305,3545218818,true
41,2024-11-28 14:53:58.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,305,3545218818,true
41,2024-11-28 14:53:58.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,810,3545218817,true
41,2024-11-28 14:53:58.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,305,3545218818,true
41,2024-11-28 14:53:58.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,810,3545218817,true
41,2024-11-28 14:53:58.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1770,3545218817,true
41,2024-11-28 14:53:58.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,305,3545218818,true
41,2024-11-28 14:53:58.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5122,810,3545218817,true
41,2024-11-28 14:53:58.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1770,3545218817,true
41,2024-11-28 14:53:58.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7464,588,3545218817,true
41,2024-11-28 14:53:58.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,509,3545218933,true
41,2024-11-28 14:53:58.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,509,3545218933,true
41,2024-11-28 14:53:58.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5268,573,3545218933,true
41,2024-11-28 14:53:58.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,509,3545218933,true
41,2024-11-28 14:53:58.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5268,573,3545218933,true
41,2024-11-28 14:53:58.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1979,3545218933,true
41,2024-11-28 14:53:58.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,509,3545218933,true
41,2024-11-28 14:53:58.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5268,573,3545218933,true
41,2024-11-28 14:53:58.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1979,3545218933,true
41,2024-11-28 14:53:58.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5589,1728,3545218933,true
41,2024-11-28 14:53:58.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,398,3545219051,true
41,2024-11-28 14:53:58.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,398,3545219051,true
41,2024-11-28 14:53:58.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5298,649,3545219051,true
41,2024-11-28 14:53:58.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,398,3545219051,true
41,2024-11-28 14:53:58.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5298,649,3545219051,true
41,2024-11-28 14:53:58.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,2060,3545219051,true
41,2024-11-28 14:53:58.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,398,3545219051,true
41,2024-11-28 14:53:58.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5298,649,3545219051,true
41,2024-11-28 14:53:58.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,2060,3545219051,true
41,2024-11-28 14:53:58.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4573,1931,3545219051,true
41,2024-11-28 14:53:58.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,206,3545219219,true
41,2024-11-28 14:53:58.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,206,3545219219,true
41,2024-11-28 14:53:58.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5151,675,3545219219,true
41,2024-11-28 14:53:58.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,206,3545219219,true
41,2024-11-28 14:53:58.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5151,675,3545219219,true
41,2024-11-28 14:53:58.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,1802,3545219219,true
41,2024-11-28 14:53:58.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,206,3545219219,true
41,2024-11-28 14:53:58.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5151,675,3545219219,true
41,2024-11-28 14:53:58.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,1802,3545219219,true
41,2024-11-28 14:53:58.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4769,1890,3545219219,true
41,2024-11-28 14:53:58.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,347,3545219324,true
41,2024-11-28 14:53:58.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,347,3545219324,true
41,2024-11-28 14:53:58.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5210,492,3545219324,true
41,2024-11-28 14:53:58.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,347,3545219324,true
41,2024-11-28 14:53:58.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5210,492,3545219324,true
41,2024-11-28 14:53:58.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1740,3545219324,true
41,2024-11-28 14:53:58.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,347,3545219324,true
41,2024-11-28 14:53:58.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5210,492,3545219324,true
41,2024-11-28 14:53:58.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1740,3545219324,true
41,2024-11-28 14:53:58.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4534,1963,3545219324,true
41,2024-11-28 14:53:58.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,159,3545219437,true
41,2024-11-28 14:53:58.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,159,3545219437,true
41,2024-11-28 14:53:58.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5239,371,3545219437,true
41,2024-11-28 14:53:58.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,159,3545219437,true
41,2024-11-28 14:53:58.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5239,371,3545219437,true
41,2024-11-28 14:53:58.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1857,3545219437,true
41,2024-11-28 14:53:58.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,159,3545219437,true
41,2024-11-28 14:53:58.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5239,371,3545219437,true
41,2024-11-28 14:53:58.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1857,3545219437,true
41,2024-11-28 14:53:58.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4612,1925,3545219437,true
41,2024-11-28 14:53:58.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,256,3545219544,true
41,2024-11-28 14:53:58.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,256,3545219544,true
41,2024-11-28 14:53:58.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5151,613,3545219544,true
41,2024-11-28 14:53:58.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,256,3545219544,true
41,2024-11-28 14:53:58.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5151,613,3545219544,true
41,2024-11-28 14:53:58.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1986,3545219544,true
41,2024-11-28 14:53:58.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,893,256,3545219544,true
41,2024-11-28 14:53:58.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5151,613,3545219544,true
41,2024-11-28 14:53:58.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1986,3545219544,true
41,2024-11-28 14:53:58.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4847,1810,3545219544,true
41,2024-11-28 14:53:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1040,192,3545219660,true
41,2024-11-28 14:53:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1040,192,3545219660,true
41,2024-11-28 14:53:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5298,519,3545219660,true
41,2024-11-28 14:53:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1040,192,3545219660,true
41,2024-11-28 14:53:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5298,519,3545219660,true
41,2024-11-28 14:53:59.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,2151,3545219660,true
41,2024-11-28 14:53:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1040,192,3545219660,true
41,2024-11-28 14:53:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5298,519,3545219660,true
41,2024-11-28 14:53:59.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,2151,3545219660,true
41,2024-11-28 14:53:59.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4691,1914,3545219660,true
41,2024-11-28 14:53:59.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,364,3545219849,true
41,2024-11-28 14:53:59.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,364,3545219849,true
41,2024-11-28 14:53:59.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5210,634,3545219848,true
41,2024-11-28 14:53:59.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,364,3545219849,true
41,2024-11-28 14:53:59.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5210,634,3545219848,true
41,2024-11-28 14:53:59.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1996,3545219848,true
41,2024-11-28 14:53:59.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,364,3545219849,true
41,2024-11-28 14:53:59.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5210,634,3545219848,true
41,2024-11-28 14:53:59.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1996,3545219848,true
41,2024-11-28 14:53:59.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4730,1867,3545219848,true
41,2024-11-28 14:53:59.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,393,3545219965,true
41,2024-11-28 14:53:59.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,393,3545219965,true
41,2024-11-28 14:53:59.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5181,561,3545219965,true
41,2024-11-28 14:53:59.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,393,3545219965,true
41,2024-11-28 14:53:59.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5181,561,3545219965,true
41,2024-11-28 14:53:59.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2249,3545219965,true
41,2024-11-28 14:53:59.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,393,3545219965,true
41,2024-11-28 14:53:59.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5181,561,3545219965,true
41,2024-11-28 14:53:59.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,2249,3545219965,true
41,2024-11-28 14:53:59.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4730,1754,3545219965,true
41,2024-11-28 14:53:59.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,358,3545220159,true
41,2024-11-28 14:53:59.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,358,3545220159,true
41,2024-11-28 14:53:59.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4975,717,3545220159,true
41,2024-11-28 14:53:59.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,358,3545220159,true
41,2024-11-28 14:53:59.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4975,717,3545220159,true
41,2024-11-28 14:53:59.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1454,3545220159,true
41,2024-11-28 14:53:59.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,805,358,3545220159,true
41,2024-11-28 14:53:59.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4975,717,3545220159,true
41,2024-11-28 14:53:59.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1454,3545220159,true
41,2024-11-28 14:53:59.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4808,1537,3545220159,true
41,2024-11-28 14:53:59.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,453,3545220289,true
41,2024-11-28 14:53:59.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,453,3545220289,true
41,2024-11-28 14:53:59.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5151,610,3545220289,true
41,2024-11-28 14:53:59.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,453,3545220289,true
41,2024-11-28 14:53:59.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5151,610,3545220289,true
41,2024-11-28 14:53:59.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1021,3545220289,true
41,2024-11-28 14:53:59.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,453,3545220289,true
41,2024-11-28 14:53:59.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5151,610,3545220289,true
41,2024-11-28 14:53:59.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1021,3545220289,true
41,2024-11-28 14:53:59.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4925,1756,3545220289,true
41,2024-11-28 14:53:59.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,405,3545220406,true
41,2024-11-28 14:53:59.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,405,3545220406,true
41,2024-11-28 14:53:59.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5298,617,3545220406,true
41,2024-11-28 14:53:59.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,405,3545220406,true
41,2024-11-28 14:53:59.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5298,617,3545220406,true
41,2024-11-28 14:53:59.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1925,3545220406,true
41,2024-11-28 14:53:59.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,405,3545220406,true
41,2024-11-28 14:53:59.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5298,617,3545220406,true
41,2024-11-28 14:53:59.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1925,3545220406,true
41,2024-11-28 14:53:59.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4769,1650,3545220406,true
41,2024-11-28 14:53:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,324,3545220614,true
41,2024-11-28 14:53:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,324,3545220614,true
41,2024-11-28 14:53:59.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5307,832,3545220614,true
41,2024-11-28 14:53:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,324,3545220614,true
41,2024-11-28 14:53:59.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5307,832,3545220614,true
41,2024-11-28 14:53:59.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1456,3545220614,true
41,2024-11-28 14:53:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,324,3545220614,true
41,2024-11-28 14:53:59.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5307,832,3545220614,true
41,2024-11-28 14:53:59.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1456,3545220614,true
41,2024-11-28 14:53:59.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4925,1756,3545220614,true
41,2024-11-28 14:54:00.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,923,221,3545220821,true
41,2024-11-28 14:54:00.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,923,221,3545220821,true
41,2024-11-28 14:54:00.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5298,681,3545220821,true
41,2024-11-28 14:54:00.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,923,221,3545220821,true
41,2024-11-28 14:54:00.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5298,681,3545220821,true
41,2024-11-28 14:54:00.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1047,3545220821,true
41,2024-11-28 14:54:00.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,923,221,3545220821,true
41,2024-11-28 14:54:00.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5298,681,3545220821,true
41,2024-11-28 14:54:00.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1047,3545220821,true
41,2024-11-28 14:54:00.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4652,1933,3545220821,true
41,2024-11-28 14:54:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,462,3545220944,true
41,2024-11-28 14:54:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,462,3545220944,true
41,2024-11-28 14:54:00.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5327,634,3545220944,true
41,2024-11-28 14:54:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,462,3545220944,true
41,2024-11-28 14:54:00.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5327,634,3545220944,true
41,2024-11-28 14:54:00.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1993,3545220944,true
41,2024-11-28 14:54:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,462,3545220944,true
41,2024-11-28 14:54:00.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5327,634,3545220944,true
41,2024-11-28 14:54:00.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1993,3545220944,true
41,2024-11-28 14:54:00.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5873,1746,3545220943,true
41,2024-11-28 14:54:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,343,3545221076,true
41,2024-11-28 14:54:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,343,3545221076,true
41,2024-11-28 14:54:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5356,708,3545221076,true
41,2024-11-28 14:54:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,343,3545221076,true
41,2024-11-28 14:54:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5356,708,3545221076,true
41,2024-11-28 14:54:00.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1051,3545221076,true
41,2024-11-28 14:54:00.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,343,3545221076,true
41,2024-11-28 14:54:00.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5356,708,3545221076,true
41,2024-11-28 14:54:00.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1051,3545221076,true
41,2024-11-28 14:54:00.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4613,1954,3545221076,true
41,2024-11-28 14:54:00.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,290,3545221196,true
41,2024-11-28 14:54:00.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,290,3545221196,true
41,2024-11-28 14:54:00.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5239,826,3545221196,true
41,2024-11-28 14:54:00.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,290,3545221196,true
41,2024-11-28 14:54:00.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5239,826,3545221196,true
41,2024-11-28 14:54:00.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3296,1000,3545221196,true
41,2024-11-28 14:54:00.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,290,3545221196,true
41,2024-11-28 14:54:00.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5239,826,3545221196,true
41,2024-11-28 14:54:00.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3296,1000,3545221196,true
41,2024-11-28 14:54:00.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5042,1719,3545221196,true
41,2024-11-28 14:54:00.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,922,177,3545221387,true
41,2024-11-28 14:54:00.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,922,177,3545221387,true
41,2024-11-28 14:54:00.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5268,640,3545221387,true
41,2024-11-28 14:54:00.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,922,177,3545221387,true
41,2024-11-28 14:54:00.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5268,640,3545221387,true
41,2024-11-28 14:54:00.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1894,3545221387,true
41,2024-11-28 14:54:00.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,922,177,3545221387,true
41,2024-11-28 14:54:00.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5268,640,3545221387,true
41,2024-11-28 14:54:00.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1894,3545221387,true
41,2024-11-28 14:54:00.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5804,1577,3545221387,true
41,2024-11-28 14:54:00.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,398,3545221506,true
41,2024-11-28 14:54:00.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,398,3545221506,true
41,2024-11-28 14:54:00.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5181,528,3545221506,true
41,2024-11-28 14:54:00.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,398,3545221506,true
41,2024-11-28 14:54:00.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5181,528,3545221506,true
