Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
49,2024-11-28 15:04:55.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1878,212,3545876137,true
49,2024-11-28 15:04:55.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4975,295,3545876288,true
49,2024-11-28 15:04:55.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4975,295,3545876288,true
49,2024-11-28 15:04:55.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7700,469,3545876287,true
49,2024-11-28 15:04:55.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4975,295,3545876288,true
49,2024-11-28 15:04:55.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7700,469,3545876287,true
49,2024-11-28 15:04:55.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,1766,3545876287,true
49,2024-11-28 15:04:55.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4975,295,3545876288,true
49,2024-11-28 15:04:55.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7700,469,3545876287,true
49,2024-11-28 15:04:55.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,1766,3545876287,true
49,2024-11-28 15:04:55.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2113,175,3545876287,true
49,2024-11-28 15:04:55.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4975,271,3545876417,true
49,2024-11-28 15:04:55.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4975,271,3545876417,true
49,2024-11-28 15:04:55.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,543,3545876416,true
49,2024-11-28 15:04:55.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4975,271,3545876417,true
49,2024-11-28 15:04:55.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,543,3545876416,true
49,2024-11-28 15:04:55.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,1836,3545876416,true
49,2024-11-28 15:04:55.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4975,271,3545876417,true
49,2024-11-28 15:04:55.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,543,3545876416,true
49,2024-11-28 15:04:55.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,1836,3545876416,true
49,2024-11-28 15:04:55.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1800,455,3545876416,true
49,2024-11-28 15:04:55.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,395,3545876548,true
49,2024-11-28 15:04:55.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,395,3545876548,true
49,2024-11-28 15:04:55.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,655,3545876548,true
49,2024-11-28 15:04:55.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,395,3545876548,true
49,2024-11-28 15:04:55.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,655,3545876548,true
49,2024-11-28 15:04:55.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7671,1280,3545876548,true
49,2024-11-28 15:04:55.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,395,3545876548,true
49,2024-11-28 15:04:55.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,655,3545876548,true
49,2024-11-28 15:04:55.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7671,1280,3545876548,true
49,2024-11-28 15:04:55.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2230,225,3545876547,true
49,2024-11-28 15:04:56.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,259,3545876696,true
49,2024-11-28 15:04:56.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,259,3545876696,true
49,2024-11-28 15:04:56.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7505,693,3545876696,true
49,2024-11-28 15:04:56.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,259,3545876696,true
49,2024-11-28 15:04:56.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7505,693,3545876696,true
49,2024-11-28 15:04:56.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,1881,3545876696,true
49,2024-11-28 15:04:56.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,259,3545876696,true
49,2024-11-28 15:04:56.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7505,693,3545876696,true
49,2024-11-28 15:04:56.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,1881,3545876696,true
49,2024-11-28 15:04:56.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2259,120,3545876696,true
49,2024-11-28 15:04:56.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,508,3545876819,true
49,2024-11-28 15:04:56.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,508,3545876819,true
49,2024-11-28 15:04:56.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,697,3545876819,true
49,2024-11-28 15:04:56.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,508,3545876819,true
49,2024-11-28 15:04:56.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,697,3545876819,true
49,2024-11-28 15:04:56.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5327,1955,3545876819,true
49,2024-11-28 15:04:56.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,508,3545876819,true
49,2024-11-28 15:04:56.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,697,3545876819,true
49,2024-11-28 15:04:56.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5327,1955,3545876819,true
49,2024-11-28 15:04:56.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2230,220,3545876819,true
49,2024-11-28 15:04:56.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5092,304,3545876951,true
49,2024-11-28 15:04:56.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5092,304,3545876951,true
49,2024-11-28 15:04:56.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7700,481,3545876951,true
49,2024-11-28 15:04:56.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5092,304,3545876951,true
49,2024-11-28 15:04:56.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7700,481,3545876951,true
49,2024-11-28 15:04:56.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2030,3545876951,true
49,2024-11-28 15:04:56.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5092,304,3545876951,true
49,2024-11-28 15:04:56.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7700,481,3545876951,true
49,2024-11-28 15:04:56.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2030,3545876951,true
49,2024-11-28 15:04:56.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2386,198,3545876951,true
49,2024-11-28 15:04:56.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,459,3545877053,true
49,2024-11-28 15:04:56.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,459,3545877053,true
49,2024-11-28 15:04:56.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,505,3545877053,true
49,2024-11-28 15:04:56.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,459,3545877053,true
49,2024-11-28 15:04:56.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,505,3545877053,true
49,2024-11-28 15:04:56.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2024,3545877053,true
49,2024-11-28 15:04:56.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,459,3545877053,true
49,2024-11-28 15:04:56.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,505,3545877053,true
49,2024-11-28 15:04:56.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2024,3545877053,true
49,2024-11-28 15:04:56.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2113,150,3545877053,true
49,2024-11-28 15:04:56.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,236,3545877152,true
49,2024-11-28 15:04:56.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,236,3545877152,true
49,2024-11-28 15:04:56.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,499,3545877152,true
49,2024-11-28 15:04:56.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,236,3545877152,true
49,2024-11-28 15:04:56.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,499,3545877152,true
49,2024-11-28 15:04:56.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1968,3545877152,true
49,2024-11-28 15:04:56.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,236,3545877152,true
49,2024-11-28 15:04:56.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,499,3545877152,true
49,2024-11-28 15:04:56.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,1968,3545877152,true
49,2024-11-28 15:04:56.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2191,207,3545877152,true
49,2024-11-28 15:04:56.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4897,318,3545877272,true
49,2024-11-28 15:04:56.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4897,318,3545877272,true
49,2024-11-28 15:04:56.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,478,3545877271,true
49,2024-11-28 15:04:56.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4897,318,3545877272,true
49,2024-11-28 15:04:56.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,478,3545877271,true
49,2024-11-28 15:04:56.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6099,1464,3545877271,true
49,2024-11-28 15:04:56.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4897,318,3545877272,true
49,2024-11-28 15:04:56.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,478,3545877271,true
49,2024-11-28 15:04:56.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6099,1464,3545877271,true
49,2024-11-28 15:04:56.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2347,145,3545877271,true
49,2024-11-28 15:04:56.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,273,3545877468,true
49,2024-11-28 15:04:56.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,273,3545877468,true
49,2024-11-28 15:04:56.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7511,594,3545877468,true
49,2024-11-28 15:04:56.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,273,3545877468,true
49,2024-11-28 15:04:56.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7511,594,3545877468,true
49,2024-11-28 15:04:56.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1966,3545877468,true
49,2024-11-28 15:04:56.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,273,3545877468,true
49,2024-11-28 15:04:56.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7511,594,3545877468,true
49,2024-11-28 15:04:56.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,1966,3545877468,true
49,2024-11-28 15:04:56.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2386,126,3545877468,true
49,2024-11-28 15:04:56.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,208,3545877618,true
49,2024-11-28 15:04:56.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,208,3545877618,true
49,2024-11-28 15:04:56.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7426,565,3545877618,true
49,2024-11-28 15:04:56.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,208,3545877618,true
49,2024-11-28 15:04:56.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7426,565,3545877618,true
49,2024-11-28 15:04:56.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1953,3545877618,true
49,2024-11-28 15:04:56.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,208,3545877618,true
49,2024-11-28 15:04:56.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7426,565,3545877618,true
49,2024-11-28 15:04:56.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,1953,3545877618,true
49,2024-11-28 15:04:56.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2269,174,3545877618,true
49,2024-11-28 15:04:57.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,449,3545877826,true
49,2024-11-28 15:04:57.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,449,3545877826,true
49,2024-11-28 15:04:57.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7466,669,3545877826,true
49,2024-11-28 15:04:57.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,449,3545877826,true
49,2024-11-28 15:04:57.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7466,669,3545877826,true
49,2024-11-28 15:04:57.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,1870,3545877826,true
49,2024-11-28 15:04:57.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,449,3545877826,true
49,2024-11-28 15:04:57.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7466,669,3545877826,true
49,2024-11-28 15:04:57.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,1870,3545877826,true
49,2024-11-28 15:04:57.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2191,117,3545877826,true
49,2024-11-28 15:04:57.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,357,3545878026,true
49,2024-11-28 15:04:57.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,357,3545878026,true
49,2024-11-28 15:04:57.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7661,594,3545878026,true
49,2024-11-28 15:04:57.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,357,3545878026,true
49,2024-11-28 15:04:57.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7661,594,3545878026,true
49,2024-11-28 15:04:57.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,1800,3545878026,true
49,2024-11-28 15:04:57.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,357,3545878026,true
49,2024-11-28 15:04:57.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7661,594,3545878026,true
49,2024-11-28 15:04:57.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,1800,3545878026,true
49,2024-11-28 15:04:57.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1614,414,3545878026,true
49,2024-11-28 15:04:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,318,3545878231,true
49,2024-11-28 15:04:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,318,3545878231,true
49,2024-11-28 15:04:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7427,612,3545878231,true
49,2024-11-28 15:04:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,318,3545878231,true
49,2024-11-28 15:04:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7427,612,3545878231,true
49,2024-11-28 15:04:57.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1898,3545878231,true
49,2024-11-28 15:04:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,318,3545878231,true
49,2024-11-28 15:04:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7427,612,3545878231,true
49,2024-11-28 15:04:57.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,1898,3545878231,true
49,2024-11-28 15:04:57.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2073,390,3545878231,true
49,2024-11-28 15:04:57.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,502,3545878436,true
49,2024-11-28 15:04:57.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,502,3545878436,true
49,2024-11-28 15:04:57.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,509,3545878436,true
49,2024-11-28 15:04:57.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,502,3545878436,true
49,2024-11-28 15:04:57.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,509,3545878436,true
49,2024-11-28 15:04:57.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,1752,3545878436,true
49,2024-11-28 15:04:57.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,502,3545878436,true
49,2024-11-28 15:04:57.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,509,3545878436,true
49,2024-11-28 15:04:57.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,1752,3545878436,true
49,2024-11-28 15:04:57.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2269,322,3545878436,true
49,2024-11-28 15:04:58.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,489,3545878645,true
49,2024-11-28 15:04:58.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,489,3545878645,true
49,2024-11-28 15:04:58.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7583,593,3545878645,true
49,2024-11-28 15:04:58.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,489,3545878645,true
49,2024-11-28 15:04:58.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7583,593,3545878645,true
49,2024-11-28 15:04:58.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6108,1633,3545878645,true
49,2024-11-28 15:04:58.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,489,3545878645,true
49,2024-11-28 15:04:58.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7583,593,3545878645,true
49,2024-11-28 15:04:58.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6108,1633,3545878645,true
49,2024-11-28 15:04:58.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2113,286,3545878645,true
49,2024-11-28 15:04:58.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,516,3545878789,true
49,2024-11-28 15:04:58.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,516,3545878789,true
49,2024-11-28 15:04:58.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7003,926,3545878789,true
49,2024-11-28 15:04:58.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,516,3545878789,true
49,2024-11-28 15:04:58.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7003,926,3545878789,true
49,2024-11-28 15:04:58.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1762,3545878789,true
49,2024-11-28 15:04:58.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4780,516,3545878789,true
49,2024-11-28 15:04:58.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7003,926,3545878789,true
49,2024-11-28 15:04:58.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1762,3545878789,true
49,2024-11-28 15:04:58.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1459,1074,3545878788,true
49,2024-11-28 15:04:58.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,431,3545878905,true
49,2024-11-28 15:04:58.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,431,3545878905,true
49,2024-11-28 15:04:58.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,728,3545878905,true
49,2024-11-28 15:04:58.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,431,3545878905,true
49,2024-11-28 15:04:58.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,728,3545878905,true
49,2024-11-28 15:04:58.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5678,1785,3545878905,true
49,2024-11-28 15:04:58.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,431,3545878905,true
49,2024-11-28 15:04:58.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,728,3545878905,true
49,2024-11-28 15:04:58.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5678,1785,3545878905,true
49,2024-11-28 15:04:58.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,990,2141,3545878905,true
49,2024-11-28 15:04:58.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,446,3545879003,true
49,2024-11-28 15:04:58.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,446,3545879003,true
49,2024-11-28 15:04:58.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7427,671,3545879002,true
49,2024-11-28 15:04:58.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,446,3545879003,true
49,2024-11-28 15:04:58.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7427,671,3545879002,true
49,2024-11-28 15:04:58.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1925,3545879002,true
49,2024-11-28 15:04:58.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,446,3545879003,true
49,2024-11-28 15:04:58.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7427,671,3545879002,true
49,2024-11-28 15:04:58.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1925,3545879002,true
49,2024-11-28 15:04:58.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2464,75,3545879002,true
49,2024-11-28 15:04:58.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,476,3545879115,true
49,2024-11-28 15:04:58.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,476,3545879115,true
49,2024-11-28 15:04:58.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,433,3545879115,true
49,2024-11-28 15:04:58.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,476,3545879115,true
49,2024-11-28 15:04:58.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,433,3545879115,true
49,2024-11-28 15:04:58.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,1846,3545879115,true
49,2024-11-28 15:04:58.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4741,476,3545879115,true
49,2024-11-28 15:04:58.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,433,3545879115,true
49,2024-11-28 15:04:58.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5679,1846,3545879115,true
49,2024-11-28 15:04:58.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2425,118,3545879115,true
49,2024-11-28 15:04:58.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,459,3545879320,true
49,2024-11-28 15:04:58.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,459,3545879320,true
49,2024-11-28 15:04:58.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7238,664,3545879319,true
49,2024-11-28 15:04:58.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,459,3545879320,true
49,2024-11-28 15:04:58.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7238,664,3545879319,true
49,2024-11-28 15:04:58.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1919,3545879320,true
49,2024-11-28 15:04:58.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,459,3545879320,true
49,2024-11-28 15:04:58.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7238,664,3545879319,true
49,2024-11-28 15:04:58.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1919,3545879320,true
49,2024-11-28 15:04:58.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2308,103,3545879319,true
49,2024-11-28 15:04:58.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,727,3545879444,true
49,2024-11-28 15:04:58.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,727,3545879444,true
49,2024-11-28 15:04:58.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,592,3545879444,true
49,2024-11-28 15:04:58.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,727,3545879444,true
49,2024-11-28 15:04:58.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,592,3545879444,true
49,2024-11-28 15:04:58.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1939,3545879444,true
49,2024-11-28 15:04:58.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,727,3545879444,true
49,2024-11-28 15:04:58.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,592,3545879444,true
49,2024-11-28 15:04:58.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1939,3545879444,true
49,2024-11-28 15:04:58.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2542,1198,3545879444,true
49,2024-11-28 15:04:58.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,637,3545879561,true
49,2024-11-28 15:04:58.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,637,3545879561,true
49,2024-11-28 15:04:58.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,628,3545879561,true
49,2024-11-28 15:04:58.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,637,3545879561,true
49,2024-11-28 15:04:58.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,628,3545879561,true
49,2024-11-28 15:04:58.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,2014,3545879561,true
49,2024-11-28 15:04:58.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,637,3545879561,true
49,2024-11-28 15:04:58.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,628,3545879561,true
49,2024-11-28 15:04:58.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,2014,3545879561,true
49,2024-11-28 15:04:58.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2230,336,3545879561,true
49,2024-11-28 15:04:59.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,587,3545879767,true
49,2024-11-28 15:04:59.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,587,3545879767,true
49,2024-11-28 15:04:59.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,683,3545879767,true
