Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2,2024-11-28 14:10:52.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8091,229,3542632822,true
2,2024-11-28 14:10:52.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1235,584,3542632822,true
2,2024-11-28 14:10:52.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4632,737,3542632822,true
2,2024-11-28 14:10:52.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,307,3542633007,true
2,2024-11-28 14:10:52.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,307,3542633007,true
2,2024-11-28 14:10:52.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,186,3542633007,true
2,2024-11-28 14:10:52.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,307,3542633007,true
2,2024-11-28 14:10:52.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,186,3542633007,true
2,2024-11-28 14:10:52.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,583,3542633007,true
2,2024-11-28 14:10:52.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,307,3542633007,true
2,2024-11-28 14:10:52.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,186,3542633007,true
2,2024-11-28 14:10:52.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1156,583,3542633007,true
2,2024-11-28 14:10:52.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4691,590,3542633007,true
2,2024-11-28 14:10:52.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10591,307,3542633138,true
2,2024-11-28 14:10:52.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10591,307,3542633138,true
2,2024-11-28 14:10:52.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,203,3542633138,true
2,2024-11-28 14:10:52.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10591,307,3542633138,true
2,2024-11-28 14:10:52.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,203,3542633138,true
2,2024-11-28 14:10:52.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,527,3542633138,true
2,2024-11-28 14:10:52.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10591,307,3542633138,true
2,2024-11-28 14:10:52.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,203,3542633138,true
2,2024-11-28 14:10:52.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1117,527,3542633138,true
2,2024-11-28 14:10:52.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4661,654,3542633138,true
2,2024-11-28 14:10:52.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,362,3542633271,true
2,2024-11-28 14:10:52.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,362,3542633271,true
2,2024-11-28 14:10:52.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,258,3542633271,true
2,2024-11-28 14:10:52.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,362,3542633271,true
2,2024-11-28 14:10:52.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,258,3542633271,true
2,2024-11-28 14:10:52.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1235,670,3542633271,true
2,2024-11-28 14:10:52.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,362,3542633271,true
2,2024-11-28 14:10:52.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,258,3542633271,true
2,2024-11-28 14:10:52.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1235,670,3542633271,true
2,2024-11-28 14:10:52.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4400,836,3542633271,true
2,2024-11-28 14:10:52.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,282,3542633473,true
2,2024-11-28 14:10:52.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,282,3542633473,true
2,2024-11-28 14:10:52.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,236,3542633473,true
2,2024-11-28 14:10:52.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,282,3542633473,true
2,2024-11-28 14:10:52.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,236,3542633473,true
2,2024-11-28 14:10:52.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1117,565,3542633473,true
2,2024-11-28 14:10:52.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,282,3542633473,true
2,2024-11-28 14:10:52.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,236,3542633473,true
2,2024-11-28 14:10:52.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1117,565,3542633473,true
2,2024-11-28 14:10:52.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4544,638,3542633473,true
2,2024-11-28 14:10:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10591,273,3542633607,true
2,2024-11-28 14:10:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10591,273,3542633607,true
2,2024-11-28 14:10:52.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,174,3542633607,true
2,2024-11-28 14:10:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10591,273,3542633607,true
2,2024-11-28 14:10:52.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,174,3542633607,true
2,2024-11-28 14:10:52.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-961,522,3542633607,true
2,2024-11-28 14:10:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10591,273,3542633607,true
2,2024-11-28 14:10:52.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,174,3542633607,true
2,2024-11-28 14:10:52.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-961,522,3542633607,true
2,2024-11-28 14:10:52.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4661,680,3542633607,true
2,2024-11-28 14:10:53.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,273,3542633748,true
2,2024-11-28 14:10:53.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,273,3542633748,true
2,2024-11-28 14:10:53.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,151,3542633748,true
2,2024-11-28 14:10:53.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,273,3542633748,true
2,2024-11-28 14:10:53.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,151,3542633748,true
2,2024-11-28 14:10:53.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1117,609,3542633748,true
2,2024-11-28 14:10:53.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,273,3542633748,true
2,2024-11-28 14:10:53.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,151,3542633748,true
2,2024-11-28 14:10:53.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1117,609,3542633748,true
2,2024-11-28 14:10:53.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4603,615,3542633748,true
2,2024-11-28 14:10:53.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10532,243,3542633931,true
2,2024-11-28 14:10:53.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10532,243,3542633931,true
2,2024-11-28 14:10:53.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,174,3542633931,true
2,2024-11-28 14:10:53.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10532,243,3542633931,true
2,2024-11-28 14:10:53.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,174,3542633931,true
2,2024-11-28 14:10:53.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,636,3542633931,true
2,2024-11-28 14:10:53.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10532,243,3542633931,true
2,2024-11-28 14:10:53.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,174,3542633931,true
2,2024-11-28 14:10:53.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,636,3542633931,true
2,2024-11-28 14:10:53.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4544,616,3542633931,true
2,2024-11-28 14:10:53.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,263,3542634078,true
2,2024-11-28 14:10:53.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,263,3542634078,true
2,2024-11-28 14:10:53.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8208,162,3542634078,true
2,2024-11-28 14:10:53.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,263,3542634078,true
2,2024-11-28 14:10:53.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8208,162,3542634078,true
2,2024-11-28 14:10:53.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,593,3542634078,true
2,2024-11-28 14:10:53.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,263,3542634078,true
2,2024-11-28 14:10:53.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8208,162,3542634078,true
2,2024-11-28 14:10:53.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,593,3542634078,true
2,2024-11-28 14:10:53.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4632,583,3542634078,true
2,2024-11-28 14:10:53.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,244,3542634286,true
2,2024-11-28 14:10:53.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,244,3542634286,true
2,2024-11-28 14:10:53.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8208,244,3542634286,true
2,2024-11-28 14:10:53.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,244,3542634286,true
2,2024-11-28 14:10:53.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8208,244,3542634286,true
2,2024-11-28 14:10:53.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1039,533,3542634286,true
2,2024-11-28 14:10:53.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,244,3542634286,true
2,2024-11-28 14:10:53.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8208,244,3542634286,true
2,2024-11-28 14:10:53.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1039,533,3542634286,true
2,2024-11-28 14:10:53.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4661,545,3542634286,true
2,2024-11-28 14:10:53.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10532,296,3542634424,true
2,2024-11-28 14:10:53.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10532,296,3542634424,true
2,2024-11-28 14:10:53.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,192,3542634424,true
2,2024-11-28 14:10:53.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10532,296,3542634424,true
2,2024-11-28 14:10:53.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,192,3542634424,true
2,2024-11-28 14:10:53.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1195,625,3542634424,true
2,2024-11-28 14:10:53.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10532,296,3542634424,true
2,2024-11-28 14:10:53.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,192,3542634424,true
2,2024-11-28 14:10:53.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1195,625,3542634424,true
2,2024-11-28 14:10:53.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4720,635,3542634423,true
2,2024-11-28 14:10:53.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,350,3542634562,true
2,2024-11-28 14:10:53.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,350,3542634562,true
2,2024-11-28 14:10:53.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,227,3542634561,true
2,2024-11-28 14:10:53.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,350,3542634562,true
2,2024-11-28 14:10:53.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,227,3542634561,true
2,2024-11-28 14:10:53.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1156,633,3542634561,true
2,2024-11-28 14:10:53.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,350,3542634562,true
2,2024-11-28 14:10:53.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,227,3542634561,true
2,2024-11-28 14:10:53.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1156,633,3542634561,true
2,2024-11-28 14:10:53.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4584,1296,3542634561,true
2,2024-11-28 14:10:54.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,220,3542634750,true
2,2024-11-28 14:10:54.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,220,3542634750,true
2,2024-11-28 14:10:54.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,242,3542634750,true
2,2024-11-28 14:10:54.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,220,3542634750,true
2,2024-11-28 14:10:54.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,242,3542634750,true
2,2024-11-28 14:10:54.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1078,530,3542634750,true
2,2024-11-28 14:10:54.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10620,220,3542634750,true
2,2024-11-28 14:10:54.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,242,3542634750,true
2,2024-11-28 14:10:54.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1078,530,3542634750,true
2,2024-11-28 14:10:54.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4661,677,3542634750,true
2,2024-11-28 14:10:54.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,274,3542634900,true
2,2024-11-28 14:10:54.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,274,3542634900,true
2,2024-11-28 14:10:54.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,186,3542634900,true
2,2024-11-28 14:10:54.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,274,3542634900,true
2,2024-11-28 14:10:54.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,186,3542634900,true
2,2024-11-28 14:10:54.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1117,552,3542634900,true
2,2024-11-28 14:10:54.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10561,274,3542634900,true
2,2024-11-28 14:10:54.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,186,3542634900,true
2,2024-11-28 14:10:54.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1117,552,3542634900,true
2,2024-11-28 14:10:54.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4720,724,3542634900,true
2,2024-11-28 14:10:54.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,343,3542635105,true
2,2024-11-28 14:10:54.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,343,3542635105,true
2,2024-11-28 14:10:54.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,181,3542635105,true
2,2024-11-28 14:10:54.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,343,3542635105,true
2,2024-11-28 14:10:54.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,181,3542635105,true
2,2024-11-28 14:10:54.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1039,516,3542635105,true
2,2024-11-28 14:10:54.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,343,3542635105,true
2,2024-11-28 14:10:54.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,181,3542635105,true
2,2024-11-28 14:10:54.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1039,516,3542635105,true
2,2024-11-28 14:10:54.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4576,688,3542635105,true
2,2024-11-28 14:10:54.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,253,3542635310,true
2,2024-11-28 14:10:54.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,253,3542635310,true
2,2024-11-28 14:10:54.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8286,129,3542635309,true
2,2024-11-28 14:10:54.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,253,3542635310,true
2,2024-11-28 14:10:54.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8286,129,3542635309,true
2,2024-11-28 14:10:54.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,673,3542635310,true
2,2024-11-28 14:10:54.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10649,253,3542635310,true
2,2024-11-28 14:10:54.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8286,129,3542635309,true
2,2024-11-28 14:10:54.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,673,3542635310,true
2,2024-11-28 14:10:54.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4661,541,3542635309,true
2,2024-11-28 14:10:54.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10678,241,3542635451,true
2,2024-11-28 14:10:54.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10678,241,3542635451,true
2,2024-11-28 14:10:54.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,199,3542635450,true
2,2024-11-28 14:10:54.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10678,241,3542635451,true
2,2024-11-28 14:10:54.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,199,3542635450,true
2,2024-11-28 14:10:54.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1195,679,3542635451,true
2,2024-11-28 14:10:54.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10678,241,3542635451,true
2,2024-11-28 14:10:54.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,199,3542635450,true
2,2024-11-28 14:10:54.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1195,679,3542635451,true
2,2024-11-28 14:10:54.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4691,701,3542635450,true
2,2024-11-28 14:10:54.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10639,215,3542635585,true
2,2024-11-28 14:10:54.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10639,215,3542635585,true
2,2024-11-28 14:10:54.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,199,3542635585,true
2,2024-11-28 14:10:54.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10639,215,3542635585,true
2,2024-11-28 14:10:54.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,199,3542635585,true
2,2024-11-28 14:10:54.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,661,3542635585,true
2,2024-11-28 14:10:54.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10639,215,3542635585,true
2,2024-11-28 14:10:54.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,199,3542635585,true
2,2024-11-28 14:10:54.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,661,3542635585,true
2,2024-11-28 14:10:54.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4749,729,3542635585,true
2,2024-11-28 14:10:55.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10503,310,3542635762,true
2,2024-11-28 14:10:55.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10503,310,3542635762,true
2,2024-11-28 14:10:55.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8227,124,3542635762,true
2,2024-11-28 14:10:55.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10503,310,3542635762,true
2,2024-11-28 14:10:55.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8227,124,3542635762,true
2,2024-11-28 14:10:55.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,610,3542635762,true
2,2024-11-28 14:10:55.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10503,310,3542635762,true
2,2024-11-28 14:10:55.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8227,124,3542635762,true
2,2024-11-28 14:10:55.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1078,610,3542635762,true
2,2024-11-28 14:10:55.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4661,645,3542635762,true
2,2024-11-28 14:10:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,332,3542635864,true
2,2024-11-28 14:10:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,332,3542635864,true
2,2024-11-28 14:10:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,123,3542635864,true
2,2024-11-28 14:10:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,332,3542635864,true
2,2024-11-28 14:10:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,123,3542635864,true
2,2024-11-28 14:10:55.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1117,656,3542635864,true
2,2024-11-28 14:10:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10444,332,3542635864,true
2,2024-11-28 14:10:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,123,3542635864,true
2,2024-11-28 14:10:55.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1117,656,3542635864,true
2,2024-11-28 14:10:55.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4632,671,3542635864,true
2,2024-11-28 14:10:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10503,285,3542635977,true
2,2024-11-28 14:10:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10503,285,3542635977,true
2,2024-11-28 14:10:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,217,3542635977,true
2,2024-11-28 14:10:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10503,285,3542635977,true
2,2024-11-28 14:10:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,217,3542635977,true
2,2024-11-28 14:10:55.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-1156,583,3542635977,true
2,2024-11-28 14:10:55.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10503,285,3542635977,true
2,2024-11-28 14:10:55.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,217,3542635977,true
2,2024-11-28 14:10:55.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-1156,583,3542635977,true
2,2024-11-28 14:10:55.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4486,774,3542635976,true
2,2024-11-28 14:10:55.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,287,3542636111,true
2,2024-11-28 14:10:55.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,287,3542636111,true
2,2024-11-28 14:10:55.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,196,3542636111,true
2,2024-11-28 14:10:55.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,287,3542636111,true
2,2024-11-28 14:10:55.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,196,3542636111,true
2,2024-11-28 14:10:55.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1039,525,3542636111,true
2,2024-11-28 14:10:55.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10473,287,3542636111,true
2,2024-11-28 14:10:55.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8169,196,3542636111,true
2,2024-11-28 14:10:55.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-1039,525,3542636111,true
2,2024-11-28 14:10:55.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4573,759,3542636111,true
2,2024-11-28 14:10:55.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10503,288,3542636331,true
2,2024-11-28 14:10:55.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10503,288,3542636331,true
2,2024-11-28 14:10:55.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,128,3542636331,true
2,2024-11-28 14:10:55.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10503,288,3542636331,true
2,2024-11-28 14:10:55.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,128,3542636331,true
2,2024-11-28 14:10:55.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,586,3542636331,true
2,2024-11-28 14:10:55.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10503,288,3542636331,true
2,2024-11-28 14:10:55.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8247,128,3542636331,true
2,2024-11-28 14:10:55.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1039,586,3542636331,true
2,2024-11-28 14:10:55.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4371,842,3542636331,true
2,2024-11-28 14:10:55.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10483,269,3542636542,true
2,2024-11-28 14:10:55.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10483,269,3542636542,true
2,2024-11-28 14:10:55.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,187,3542636542,true
2,2024-11-28 14:10:55.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10483,269,3542636542,true
2,2024-11-28 14:10:55.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,187,3542636542,true
2,2024-11-28 14:10:55.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1000,590,3542636542,true
2,2024-11-28 14:10:55.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10483,269,3542636542,true
2,2024-11-28 14:10:55.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8208,187,3542636542,true
2,2024-11-28 14:10:55.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1000,590,3542636542,true
2,2024-11-28 14:10:55.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4605,608,3542636542,true
2,2024-11-28 14:10:56.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10532,302,3542636689,true
