Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
22,2024-11-28 14:30:00.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,172,3543780968,true
22,2024-11-28 14:30:00.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7231,1303,3543780968,true
22,2024-11-28 14:30:00.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,172,3543780968,true
22,2024-11-28 14:30:00.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7231,1303,3543780968,true
22,2024-11-28 14:30:00.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,1482,3543780968,true
22,2024-11-28 14:30:00.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,172,3543780968,true
22,2024-11-28 14:30:00.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7231,1303,3543780968,true
22,2024-11-28 14:30:00.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,1482,3543780968,true
22,2024-11-28 14:30:00.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1995,1639,3543780968,true
22,2024-11-28 14:30:00.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,223,3543781071,true
22,2024-11-28 14:30:00.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,223,3543781071,true
22,2024-11-28 14:30:00.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9497,167,3543781070,true
22,2024-11-28 14:30:00.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,223,3543781071,true
22,2024-11-28 14:30:00.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9497,167,3543781070,true
22,2024-11-28 14:30:00.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,1510,3543781071,true
22,2024-11-28 14:30:00.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,223,3543781071,true
22,2024-11-28 14:30:00.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9497,167,3543781070,true
22,2024-11-28 14:30:00.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,1510,3543781071,true
22,2024-11-28 14:30:00.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1722,1715,3543781070,true
22,2024-11-28 14:30:00.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,172,3543781178,true
22,2024-11-28 14:30:00.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,172,3543781178,true
22,2024-11-28 14:30:00.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7075,1358,3543781178,true
22,2024-11-28 14:30:00.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,172,3543781178,true
22,2024-11-28 14:30:00.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7075,1358,3543781178,true
22,2024-11-28 14:30:00.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,210,2178,3543781178,true
22,2024-11-28 14:30:00.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,172,3543781178,true
22,2024-11-28 14:30:00.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7075,1358,3543781178,true
22,2024-11-28 14:30:00.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,210,2178,3543781178,true
22,2024-11-28 14:30:00.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2201,1556,3543781178,true
22,2024-11-28 14:30:00.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,61,3543781325,true
22,2024-11-28 14:30:00.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,61,3543781325,true
22,2024-11-28 14:30:00.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6216,500,3543781325,true
22,2024-11-28 14:30:00.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,61,3543781325,true
22,2024-11-28 14:30:00.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6216,500,3543781325,true
22,2024-11-28 14:30:00.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,596,2030,3543781325,true
22,2024-11-28 14:30:00.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,61,3543781325,true
22,2024-11-28 14:30:00.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6216,500,3543781325,true
22,2024-11-28 14:30:00.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,596,2030,3543781325,true
22,2024-11-28 14:30:00.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2152,1513,3543781325,true
22,2024-11-28 14:30:00.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,193,3543781450,true
22,2024-11-28 14:30:00.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,193,3543781450,true
22,2024-11-28 14:30:00.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6499,549,3543781450,true
22,2024-11-28 14:30:00.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,193,3543781450,true
22,2024-11-28 14:30:00.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6499,549,3543781450,true
22,2024-11-28 14:30:00.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,2011,3543781450,true
22,2024-11-28 14:30:00.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,193,3543781450,true
22,2024-11-28 14:30:00.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6499,549,3543781450,true
22,2024-11-28 14:30:00.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,2011,3543781450,true
22,2024-11-28 14:30:00.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1917,1738,3543781450,true
22,2024-11-28 14:30:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,166,3543781635,true
22,2024-11-28 14:30:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,166,3543781635,true
22,2024-11-28 14:30:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6557,128,3543781635,true
22,2024-11-28 14:30:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,166,3543781635,true
22,2024-11-28 14:30:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6557,128,3543781635,true
22,2024-11-28 14:30:01.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1618,3543781635,true
22,2024-11-28 14:30:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,166,3543781635,true
22,2024-11-28 14:30:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6557,128,3543781635,true
22,2024-11-28 14:30:01.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,1618,3543781635,true
22,2024-11-28 14:30:01.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1995,1626,3543781635,true
22,2024-11-28 14:30:01.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,164,3543781772,true
22,2024-11-28 14:30:01.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,164,3543781772,true
22,2024-11-28 14:30:01.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6440,112,3543781771,true
22,2024-11-28 14:30:01.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,164,3543781772,true
22,2024-11-28 14:30:01.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6440,112,3543781771,true
22,2024-11-28 14:30:01.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1521,3543781772,true
22,2024-11-28 14:30:01.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,164,3543781772,true
22,2024-11-28 14:30:01.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6440,112,3543781771,true
22,2024-11-28 14:30:01.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1521,3543781772,true
22,2024-11-28 14:30:01.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1995,1641,3543781771,true
22,2024-11-28 14:30:01.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,142,3543781898,true
22,2024-11-28 14:30:01.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,142,3543781898,true
22,2024-11-28 14:30:01.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6440,210,3543781897,true
22,2024-11-28 14:30:01.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,142,3543781898,true
22,2024-11-28 14:30:01.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6440,210,3543781897,true
22,2024-11-28 14:30:01.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,1366,3543781897,true
22,2024-11-28 14:30:01.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,142,3543781898,true
22,2024-11-28 14:30:01.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6440,210,3543781897,true
22,2024-11-28 14:30:01.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,1366,3543781897,true
22,2024-11-28 14:30:01.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1605,1834,3543781897,true
22,2024-11-28 14:30:01.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,222,3543782093,true
22,2024-11-28 14:30:01.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,222,3543782093,true
22,2024-11-28 14:30:01.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7036,552,3543782093,true
22,2024-11-28 14:30:01.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,222,3543782093,true
22,2024-11-28 14:30:01.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7036,552,3543782093,true
22,2024-11-28 14:30:01.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,2233,3543782093,true
22,2024-11-28 14:30:01.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,222,3543782093,true
22,2024-11-28 14:30:01.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7036,552,3543782093,true
22,2024-11-28 14:30:01.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,2233,3543782093,true
22,2024-11-28 14:30:01.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1566,1851,3543782093,true
22,2024-11-28 14:30:01.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,258,3543782298,true
22,2024-11-28 14:30:01.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,258,3543782298,true
22,2024-11-28 14:30:01.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6763,463,3543782298,true
22,2024-11-28 14:30:01.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,258,3543782298,true
22,2024-11-28 14:30:01.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6763,463,3543782298,true
22,2024-11-28 14:30:01.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,2533,3543782298,true
22,2024-11-28 14:30:01.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,258,3543782298,true
22,2024-11-28 14:30:01.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6763,463,3543782298,true
22,2024-11-28 14:30:01.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,2533,3543782298,true
22,2024-11-28 14:30:01.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1449,1997,3543782298,true
22,2024-11-28 14:30:01.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,189,3543782505,true
22,2024-11-28 14:30:01.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,189,3543782505,true
22,2024-11-28 14:30:01.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6763,294,3543782505,true
22,2024-11-28 14:30:01.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,189,3543782505,true
22,2024-11-28 14:30:01.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6763,294,3543782505,true
22,2024-11-28 14:30:01.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1372,3543782505,true
22,2024-11-28 14:30:01.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,189,3543782505,true
22,2024-11-28 14:30:01.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6763,294,3543782505,true
22,2024-11-28 14:30:01.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1372,3543782505,true
22,2024-11-28 14:30:01.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1614,1871,3543782505,true
22,2024-11-28 14:30:02.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,316,3543782637,true
22,2024-11-28 14:30:02.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,316,3543782637,true
22,2024-11-28 14:30:02.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6440,368,3543782637,true
22,2024-11-28 14:30:02.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,316,3543782637,true
22,2024-11-28 14:30:02.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6440,368,3543782637,true
22,2024-11-28 14:30:02.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,1557,3543782637,true
22,2024-11-28 14:30:02.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,316,3543782637,true
22,2024-11-28 14:30:02.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6440,368,3543782637,true
22,2024-11-28 14:30:02.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,1557,3543782637,true
22,2024-11-28 14:30:02.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2073,1559,3543782637,true
22,2024-11-28 14:30:02.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,205,3543782764,true
22,2024-11-28 14:30:02.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,205,3543782764,true
22,2024-11-28 14:30:02.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6352,438,3543782764,true
22,2024-11-28 14:30:02.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,205,3543782764,true
22,2024-11-28 14:30:02.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6352,438,3543782764,true
22,2024-11-28 14:30:02.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,1691,3543782764,true
22,2024-11-28 14:30:02.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,205,3543782764,true
22,2024-11-28 14:30:02.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6352,438,3543782764,true
22,2024-11-28 14:30:02.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,1691,3543782764,true
22,2024-11-28 14:30:02.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1956,1702,3543782764,true
22,2024-11-28 14:30:02.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,297,3543782916,true
22,2024-11-28 14:30:02.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,297,3543782916,true
22,2024-11-28 14:30:02.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6138,195,3543782916,true
22,2024-11-28 14:30:02.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,297,3543782916,true
22,2024-11-28 14:30:02.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6138,195,3543782916,true
22,2024-11-28 14:30:02.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1528,3543782916,true
22,2024-11-28 14:30:02.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,297,3543782916,true
22,2024-11-28 14:30:02.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6138,195,3543782916,true
22,2024-11-28 14:30:02.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1528,3543782916,true
22,2024-11-28 14:30:02.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1605,1851,3543782916,true
22,2024-11-28 14:30:02.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,106,3543783060,true
22,2024-11-28 14:30:02.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,106,3543783060,true
22,2024-11-28 14:30:02.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6352,126,3543783060,true
22,2024-11-28 14:30:02.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,106,3543783060,true
22,2024-11-28 14:30:02.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6352,126,3543783060,true
22,2024-11-28 14:30:02.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,1196,3543783060,true
22,2024-11-28 14:30:02.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4409,106,3543783060,true
22,2024-11-28 14:30:02.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6352,126,3543783060,true
22,2024-11-28 14:30:02.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,1196,3543783060,true
22,2024-11-28 14:30:02.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1761,1798,3543783060,true
22,2024-11-28 14:30:02.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,199,3543783199,true
22,2024-11-28 14:30:02.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,199,3543783199,true
22,2024-11-28 14:30:02.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5825,381,3543783199,true
22,2024-11-28 14:30:02.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,199,3543783199,true
22,2024-11-28 14:30:02.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5825,381,3543783199,true
22,2024-11-28 14:30:02.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,1327,3543783199,true
22,2024-11-28 14:30:02.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,199,3543783199,true
22,2024-11-28 14:30:02.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5825,381,3543783199,true
22,2024-11-28 14:30:02.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,1327,3543783199,true
22,2024-11-28 14:30:02.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1956,1616,3543783199,true
22,2024-11-28 14:30:02.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,83,3543783380,true
22,2024-11-28 14:30:02.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,83,3543783380,true
22,2024-11-28 14:30:02.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6352,88,3543783380,true
22,2024-11-28 14:30:02.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,83,3543783380,true
22,2024-11-28 14:30:02.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6352,88,3543783380,true
22,2024-11-28 14:30:02.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,2045,3543783380,true
22,2024-11-28 14:30:02.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4497,83,3543783380,true
22,2024-11-28 14:30:02.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6352,88,3543783380,true
22,2024-11-28 14:30:02.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,2045,3543783380,true
22,2024-11-28 14:30:02.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1566,1914,3543783380,true
22,2024-11-28 14:30:02.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,233,3543783527,true
22,2024-11-28 14:30:02.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,233,3543783527,true
22,2024-11-28 14:30:02.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6440,262,3543783527,true
22,2024-11-28 14:30:02.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,233,3543783527,true
22,2024-11-28 14:30:02.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6440,262,3543783527,true
22,2024-11-28 14:30:02.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3374,285,3543783527,true
22,2024-11-28 14:30:02.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,233,3543783527,true
22,2024-11-28 14:30:02.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6440,262,3543783527,true
22,2024-11-28 14:30:02.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3374,285,3543783527,true
22,2024-11-28 14:30:02.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1878,1845,3543783527,true
22,2024-11-28 14:30:03.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,207,3543783652,true
22,2024-11-28 14:30:03.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,207,3543783652,true
22,2024-11-28 14:30:03.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6528,376,3543783652,true
22,2024-11-28 14:30:03.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,207,3543783652,true
22,2024-11-28 14:30:03.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6528,376,3543783652,true
22,2024-11-28 14:30:03.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2768,1295,3543783652,true
22,2024-11-28 14:30:03.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,207,3543783652,true
22,2024-11-28 14:30:03.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6528,376,3543783652,true
22,2024-11-28 14:30:03.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2768,1295,3543783652,true
22,2024-11-28 14:30:03.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1995,1772,3543783652,true
22,2024-11-28 14:30:03.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,197,3543783788,true
22,2024-11-28 14:30:03.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,197,3543783788,true
22,2024-11-28 14:30:03.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6411,359,3543783787,true
22,2024-11-28 14:30:03.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,197,3543783788,true
22,2024-11-28 14:30:03.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6411,359,3543783787,true
22,2024-11-28 14:30:03.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3139,279,3543783788,true
22,2024-11-28 14:30:03.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,197,3543783788,true
22,2024-11-28 14:30:03.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6411,359,3543783787,true
22,2024-11-28 14:30:03.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3139,279,3543783788,true
22,2024-11-28 14:30:03.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1800,1729,3543783787,true
22,2024-11-28 14:30:03.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,119,3543783921,true
22,2024-11-28 14:30:03.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,119,3543783921,true
22,2024-11-28 14:30:03.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6567,71,3543783921,true
22,2024-11-28 14:30:03.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,119,3543783921,true
22,2024-11-28 14:30:03.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6567,71,3543783921,true
22,2024-11-28 14:30:03.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3217,212,3543783921,true
22,2024-11-28 14:30:03.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4468,119,3543783921,true
22,2024-11-28 14:30:03.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6567,71,3543783921,true
22,2024-11-28 14:30:03.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3217,212,3543783921,true
22,2024-11-28 14:30:03.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2191,1572,3543783921,true
22,2024-11-28 14:30:03.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,149,3543784141,true
22,2024-11-28 14:30:03.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,149,3543784141,true
22,2024-11-28 14:30:03.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6558,167,3543784141,true
22,2024-11-28 14:30:03.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,149,3543784141,true
22,2024-11-28 14:30:03.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6558,167,3543784141,true
22,2024-11-28 14:30:03.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3022,276,3543784141,true
22,2024-11-28 14:30:03.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,149,3543784141,true
22,2024-11-28 14:30:03.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6558,167,3543784141,true
22,2024-11-28 14:30:03.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3022,276,3543784141,true
22,2024-11-28 14:30:03.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2347,1554,3543784141,true
22,2024-11-28 14:30:03.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,165,3543784273,true
22,2024-11-28 14:30:03.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,165,3543784273,true
22,2024-11-28 14:30:03.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6499,141,3543784273,true
22,2024-11-28 14:30:03.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,165,3543784273,true
22,2024-11-28 14:30:03.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6499,141,3543784273,true
22,2024-11-28 14:30:03.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,1495,3543784273,true
22,2024-11-28 14:30:03.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,165,3543784273,true
22,2024-11-28 14:30:03.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6499,141,3543784273,true
22,2024-11-28 14:30:03.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,639,1495,3543784273,true
22,2024-11-28 14:30:03.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1761,1787,3543784273,true
22,2024-11-28 14:30:03.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,203,3543784404,true
22,2024-11-28 14:30:03.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,203,3543784404,true
22,2024-11-28 14:30:03.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6255,163,3543784404,true
22,2024-11-28 14:30:03.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,203,3543784404,true
22,2024-11-28 14:30:03.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6255,163,3543784404,true
