Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6,2024-11-28 14:14:20.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,574,3542840627,true
6,2024-11-28 14:14:20.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1461,3542840627,true
6,2024-11-28 14:14:20.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,574,3542840627,true
6,2024-11-28 14:14:20.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,520,3542840627,true
6,2024-11-28 14:14:20.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1461,3542840627,true
6,2024-11-28 14:14:20.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,574,3542840627,true
6,2024-11-28 14:14:20.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,520,3542840627,true
6,2024-11-28 14:14:20.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1908,1452,3542840627,true
6,2024-11-28 14:14:20.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1315,3542840780,true
6,2024-11-28 14:14:20.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1315,3542840780,true
6,2024-11-28 14:14:20.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,583,3542840780,true
6,2024-11-28 14:14:20.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1315,3542840780,true
6,2024-11-28 14:14:20.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,583,3542840780,true
6,2024-11-28 14:14:20.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1798,579,3542840780,true
6,2024-11-28 14:14:20.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1315,3542840780,true
6,2024-11-28 14:14:20.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,583,3542840780,true
6,2024-11-28 14:14:20.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1798,579,3542840780,true
6,2024-11-28 14:14:20.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1761,107,3542840780,true
6,2024-11-28 14:14:20.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1424,3542840884,true
6,2024-11-28 14:14:20.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1424,3542840884,true
6,2024-11-28 14:14:20.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,544,3542840884,true
6,2024-11-28 14:14:20.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1424,3542840884,true
6,2024-11-28 14:14:20.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,544,3542840884,true
6,2024-11-28 14:14:20.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2032,792,3542840884,true
6,2024-11-28 14:14:20.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1424,3542840884,true
6,2024-11-28 14:14:20.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,544,3542840884,true
6,2024-11-28 14:14:20.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2032,792,3542840884,true
6,2024-11-28 14:14:20.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1683,246,3542840884,true
6,2024-11-28 14:14:20.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1439,3542840985,true
6,2024-11-28 14:14:20.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1439,3542840985,true
6,2024-11-28 14:14:20.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,516,3542840985,true
6,2024-11-28 14:14:20.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1439,3542840985,true
6,2024-11-28 14:14:20.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,516,3542840985,true
6,2024-11-28 14:14:20.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1948,533,3542840985,true
6,2024-11-28 14:14:20.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1439,3542840985,true
6,2024-11-28 14:14:20.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,516,3542840985,true
6,2024-11-28 14:14:20.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1948,533,3542840985,true
6,2024-11-28 14:14:20.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1878,790,3542840985,true
6,2024-11-28 14:14:20.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1302,3542841137,true
6,2024-11-28 14:14:20.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1302,3542841137,true
6,2024-11-28 14:14:20.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,500,3542841137,true
6,2024-11-28 14:14:20.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1302,3542841137,true
6,2024-11-28 14:14:20.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,500,3542841137,true
6,2024-11-28 14:14:20.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,545,3542841137,true
6,2024-11-28 14:14:20.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1302,3542841137,true
6,2024-11-28 14:14:20.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,500,3542841137,true
6,2024-11-28 14:14:20.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,545,3542841137,true
6,2024-11-28 14:14:20.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1849,1081,3542841137,true
6,2024-11-28 14:14:20.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1301,3542841280,true
6,2024-11-28 14:14:20.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1301,3542841280,true
6,2024-11-28 14:14:20.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8950,560,3542841279,true
6,2024-11-28 14:14:20.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1301,3542841280,true
6,2024-11-28 14:14:20.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8950,560,3542841279,true
6,2024-11-28 14:14:20.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,544,3542841280,true
6,2024-11-28 14:14:20.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1301,3542841280,true
6,2024-11-28 14:14:20.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8950,560,3542841279,true
6,2024-11-28 14:14:20.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,544,3542841280,true
6,2024-11-28 14:14:20.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1263,418,3542841279,true
6,2024-11-28 14:14:20.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1368,3542841405,true
6,2024-11-28 14:14:20.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1368,3542841405,true
6,2024-11-28 14:14:20.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,492,3542841405,true
6,2024-11-28 14:14:20.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1368,3542841405,true
6,2024-11-28 14:14:20.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,492,3542841405,true
6,2024-11-28 14:14:20.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1860,591,3542841405,true
6,2024-11-28 14:14:20.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1368,3542841405,true
6,2024-11-28 14:14:20.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,492,3542841405,true
6,2024-11-28 14:14:20.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1860,591,3542841405,true
6,2024-11-28 14:14:20.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1605,172,3542841405,true
6,2024-11-28 14:14:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1426,3542841598,true
6,2024-11-28 14:14:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1426,3542841598,true
6,2024-11-28 14:14:20.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,523,3542841598,true
6,2024-11-28 14:14:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1426,3542841598,true
6,2024-11-28 14:14:20.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,523,3542841598,true
6,2024-11-28 14:14:20.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1831,580,3542841598,true
6,2024-11-28 14:14:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1426,3542841598,true
6,2024-11-28 14:14:20.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8911,523,3542841598,true
6,2024-11-28 14:14:20.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1831,580,3542841598,true
6,2024-11-28 14:14:20.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1409,265,3542841598,true
6,2024-11-28 14:14:21.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1421,3542841730,true
6,2024-11-28 14:14:21.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1421,3542841730,true
6,2024-11-28 14:14:21.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,573,3542841730,true
6,2024-11-28 14:14:21.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1421,3542841730,true
6,2024-11-28 14:14:21.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,573,3542841730,true
6,2024-11-28 14:14:21.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1860,635,3542841730,true
6,2024-11-28 14:14:21.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,1421,3542841730,true
6,2024-11-28 14:14:21.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,573,3542841730,true
6,2024-11-28 14:14:21.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1860,635,3542841730,true
6,2024-11-28 14:14:21.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1605,205,3542841730,true
6,2024-11-28 14:14:21.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1396,3542841859,true
6,2024-11-28 14:14:21.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1396,3542841859,true
6,2024-11-28 14:14:21.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,574,3542841859,true
6,2024-11-28 14:14:21.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1396,3542841859,true
6,2024-11-28 14:14:21.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,574,3542841859,true
6,2024-11-28 14:14:21.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,447,3542841859,true
6,2024-11-28 14:14:21.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1396,3542841859,true
6,2024-11-28 14:14:21.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,574,3542841859,true
6,2024-11-28 14:14:21.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,447,3542841859,true
6,2024-11-28 14:14:21.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1878,843,3542841859,true
6,2024-11-28 14:14:21.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1362,3542842007,true
6,2024-11-28 14:14:21.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1362,3542842007,true
6,2024-11-28 14:14:21.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,499,3542842006,true
6,2024-11-28 14:14:21.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1362,3542842007,true
6,2024-11-28 14:14:21.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,499,3542842006,true
6,2024-11-28 14:14:21.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,559,3542842006,true
6,2024-11-28 14:14:21.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1362,3542842007,true
6,2024-11-28 14:14:21.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,499,3542842006,true
6,2024-11-28 14:14:21.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,559,3542842006,true
6,2024-11-28 14:14:21.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1790,1044,3542842006,true
6,2024-11-28 14:14:21.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1258,3542842165,true
6,2024-11-28 14:14:21.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1258,3542842165,true
6,2024-11-28 14:14:21.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,458,3542842165,true
6,2024-11-28 14:14:21.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1258,3542842165,true
6,2024-11-28 14:14:21.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,458,3542842165,true
6,2024-11-28 14:14:21.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,583,3542842165,true
6,2024-11-28 14:14:21.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1258,3542842165,true
6,2024-11-28 14:14:21.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,458,3542842165,true
6,2024-11-28 14:14:21.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,583,3542842165,true
6,2024-11-28 14:14:21.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1683,171,3542842165,true
6,2024-11-28 14:14:21.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1403,3542842313,true
6,2024-11-28 14:14:21.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1403,3542842313,true
6,2024-11-28 14:14:21.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,534,3542842313,true
6,2024-11-28 14:14:21.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1403,3542842313,true
6,2024-11-28 14:14:21.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,534,3542842313,true
6,2024-11-28 14:14:21.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,436,3542842313,true
6,2024-11-28 14:14:21.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1403,3542842313,true
6,2024-11-28 14:14:21.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,534,3542842313,true
6,2024-11-28 14:14:21.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,436,3542842313,true
6,2024-11-28 14:14:21.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1907,241,3542842313,true
6,2024-11-28 14:14:21.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1418,3542842470,true
6,2024-11-28 14:14:21.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1418,3542842470,true
6,2024-11-28 14:14:21.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,531,3542842470,true
6,2024-11-28 14:14:21.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1418,3542842470,true
6,2024-11-28 14:14:21.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,531,3542842470,true
6,2024-11-28 14:14:21.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,477,3542842470,true
6,2024-11-28 14:14:21.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1418,3542842470,true
6,2024-11-28 14:14:21.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,531,3542842470,true
6,2024-11-28 14:14:21.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2094,477,3542842470,true
6,2024-11-28 14:14:21.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1488,258,3542842469,true
6,2024-11-28 14:14:21.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1425,3542842595,true
6,2024-11-28 14:14:21.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1425,3542842595,true
6,2024-11-28 14:14:21.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,482,3542842594,true
6,2024-11-28 14:14:21.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1425,3542842595,true
6,2024-11-28 14:14:21.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,482,3542842594,true
6,2024-11-28 14:14:21.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2212,326,3542842595,true
6,2024-11-28 14:14:21.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1425,3542842595,true
6,2024-11-28 14:14:21.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8989,482,3542842594,true
6,2024-11-28 14:14:21.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2212,326,3542842595,true
6,2024-11-28 14:14:21.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1907,869,3542842594,true
6,2024-11-28 14:14:22.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1404,3542842738,true
6,2024-11-28 14:14:22.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1404,3542842738,true
6,2024-11-28 14:14:22.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,513,3542842737,true
6,2024-11-28 14:14:22.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1404,3542842738,true
6,2024-11-28 14:14:22.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,513,3542842737,true
6,2024-11-28 14:14:22.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,538,3542842737,true
6,2024-11-28 14:14:22.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1404,3542842738,true
6,2024-11-28 14:14:22.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8950,513,3542842737,true
6,2024-11-28 14:14:22.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,538,3542842737,true
6,2024-11-28 14:14:22.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1878,817,3542842737,true
6,2024-11-28 14:14:22.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1461,3542842933,true
6,2024-11-28 14:14:22.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1461,3542842933,true
6,2024-11-28 14:14:22.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8989,516,3542842933,true
6,2024-11-28 14:14:22.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1461,3542842933,true
6,2024-11-28 14:14:22.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8989,516,3542842933,true
6,2024-11-28 14:14:22.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,508,3542842933,true
6,2024-11-28 14:14:22.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1461,3542842933,true
6,2024-11-28 14:14:22.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8989,516,3542842933,true
6,2024-11-28 14:14:22.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,508,3542842933,true
6,2024-11-28 14:14:22.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,873,850,3542842933,true
6,2024-11-28 14:14:22.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1367,3542843081,true
6,2024-11-28 14:14:22.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1367,3542843081,true
6,2024-11-28 14:14:22.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8872,571,3542843081,true
6,2024-11-28 14:14:22.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1367,3542843081,true
6,2024-11-28 14:14:22.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8872,571,3542843081,true
6,2024-11-28 14:14:22.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,543,3542843081,true
6,2024-11-28 14:14:22.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1367,3542843081,true
6,2024-11-28 14:14:22.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8872,571,3542843081,true
6,2024-11-28 14:14:22.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,543,3542843081,true
6,2024-11-28 14:14:22.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1878,1036,3542843081,true
6,2024-11-28 14:14:22.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1353,3542843285,true
6,2024-11-28 14:14:22.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1353,3542843285,true
6,2024-11-28 14:14:22.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9028,455,3542843285,true
6,2024-11-28 14:14:22.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1353,3542843285,true
6,2024-11-28 14:14:22.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9028,455,3542843285,true
6,2024-11-28 14:14:22.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,523,3542843285,true
6,2024-11-28 14:14:22.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1353,3542843285,true
6,2024-11-28 14:14:22.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9028,455,3542843285,true
6,2024-11-28 14:14:22.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,523,3542843285,true
6,2024-11-28 14:14:22.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1907,998,3542843285,true
6,2024-11-28 14:14:22.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1392,3542843492,true
6,2024-11-28 14:14:22.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1392,3542843492,true
6,2024-11-28 14:14:22.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9067,477,3542843492,true
6,2024-11-28 14:14:22.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1392,3542843492,true
6,2024-11-28 14:14:22.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9067,477,3542843492,true
6,2024-11-28 14:14:22.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,536,3542843492,true
6,2024-11-28 14:14:22.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1392,3542843492,true
6,2024-11-28 14:14:22.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9067,477,3542843492,true
6,2024-11-28 14:14:22.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,536,3542843492,true
6,2024-11-28 14:14:22.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1966,977,3542843492,true
6,2024-11-28 14:14:22.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1386,3542843625,true
6,2024-11-28 14:14:22.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1386,3542843625,true
6,2024-11-28 14:14:22.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8950,471,3542843625,true
6,2024-11-28 14:14:22.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1386,3542843625,true
6,2024-11-28 14:14:22.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8950,471,3542843625,true
6,2024-11-28 14:14:22.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,469,3542843625,true
6,2024-11-28 14:14:22.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1386,3542843625,true
6,2024-11-28 14:14:22.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8950,471,3542843625,true
6,2024-11-28 14:14:22.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,469,3542843625,true
6,2024-11-28 14:14:22.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1995,1011,3542843625,true
6,2024-11-28 14:14:23.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1411,3542843760,true
6,2024-11-28 14:14:23.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1411,3542843760,true
6,2024-11-28 14:14:23.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9028,474,3542843760,true
6,2024-11-28 14:14:23.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1411,3542843760,true
6,2024-11-28 14:14:23.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9028,474,3542843760,true
6,2024-11-28 14:14:23.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,541,3542843760,true
6,2024-11-28 14:14:23.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1411,3542843760,true
6,2024-11-28 14:14:23.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9028,474,3542843760,true
6,2024-11-28 14:14:23.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,541,3542843760,true
6,2024-11-28 14:14:23.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1849,1102,3542843760,true
6,2024-11-28 14:14:23.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1371,3542843957,true
6,2024-11-28 14:14:23.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1371,3542843957,true
6,2024-11-28 14:14:23.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,503,3542843957,true
6,2024-11-28 14:14:23.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1371,3542843957,true
6,2024-11-28 14:14:23.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,503,3542843957,true
6,2024-11-28 14:14:23.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,765,3542843957,true
6,2024-11-28 14:14:23.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6665,1371,3542843957,true
6,2024-11-28 14:14:23.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8911,503,3542843957,true
6,2024-11-28 14:14:23.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,765,3542843957,true
6,2024-11-28 14:14:23.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1878,1086,3542843957,true
6,2024-11-28 14:14:23.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1371,3542844100,true
6,2024-11-28 14:14:23.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1371,3542844100,true
6,2024-11-28 14:14:23.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,544,3542844100,true
6,2024-11-28 14:14:23.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6782,1371,3542844100,true
6,2024-11-28 14:14:23.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8872,544,3542844100,true
