Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
29,2024-11-28 14:35:40.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6440,209,3544120943,true
29,2024-11-28 14:35:40.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2055,3544120943,true
29,2024-11-28 14:35:40.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6440,209,3544120943,true
29,2024-11-28 14:35:40.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1078,378,3544120943,true
29,2024-11-28 14:35:40.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2055,3544120943,true
29,2024-11-28 14:35:40.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6440,209,3544120943,true
29,2024-11-28 14:35:40.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1078,378,3544120943,true
29,2024-11-28 14:35:40.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5247,1176,3544120943,true
29,2024-11-28 14:35:40.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2060,3544121091,true
29,2024-11-28 14:35:40.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2060,3544121091,true
29,2024-11-28 14:35:40.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6470,1539,3544121091,true
29,2024-11-28 14:35:40.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2060,3544121091,true
29,2024-11-28 14:35:40.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6470,1539,3544121091,true
29,2024-11-28 14:35:40.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1313,485,3544121091,true
29,2024-11-28 14:35:40.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,2060,3544121091,true
29,2024-11-28 14:35:40.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6470,1539,3544121091,true
29,2024-11-28 14:35:40.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1313,485,3544121091,true
29,2024-11-28 14:35:40.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5130,1837,3544121091,true
29,2024-11-28 14:35:40.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,2083,3544121228,true
29,2024-11-28 14:35:40.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,2083,3544121228,true
29,2024-11-28 14:35:40.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6235,1276,3544121227,true
29,2024-11-28 14:35:40.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,2083,3544121228,true
29,2024-11-28 14:35:40.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6235,1276,3544121227,true
29,2024-11-28 14:35:40.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,519,3544121228,true
29,2024-11-28 14:35:40.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,2083,3544121228,true
29,2024-11-28 14:35:40.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6235,1276,3544121227,true
29,2024-11-28 14:35:40.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,519,3544121228,true
29,2024-11-28 14:35:40.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5218,1116,3544121227,true
29,2024-11-28 14:35:40.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,2101,3544121447,true
29,2024-11-28 14:35:40.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,2101,3544121447,true
29,2024-11-28 14:35:40.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,103,3544121446,true
29,2024-11-28 14:35:40.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,2101,3544121447,true
29,2024-11-28 14:35:40.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,103,3544121446,true
29,2024-11-28 14:35:40.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,583,3544121447,true
29,2024-11-28 14:35:40.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,2101,3544121447,true
29,2024-11-28 14:35:40.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6294,103,3544121446,true
29,2024-11-28 14:35:40.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,583,3544121447,true
29,2024-11-28 14:35:40.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5277,1065,3544121446,true
29,2024-11-28 14:35:41.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2123,3544121653,true
29,2024-11-28 14:35:41.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2123,3544121653,true
29,2024-11-28 14:35:41.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6059,165,3544121653,true
29,2024-11-28 14:35:41.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2123,3544121653,true
29,2024-11-28 14:35:41.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6059,165,3544121653,true
29,2024-11-28 14:35:41.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-531,862,3544121653,true
29,2024-11-28 14:35:41.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7016,2123,3544121653,true
29,2024-11-28 14:35:41.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6059,165,3544121653,true
29,2024-11-28 14:35:41.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-531,862,3544121653,true
29,2024-11-28 14:35:41.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5218,1830,3544121653,true
29,2024-11-28 14:35:41.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2178,3544121861,true
29,2024-11-28 14:35:41.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2178,3544121861,true
29,2024-11-28 14:35:41.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6118,233,3544121861,true
29,2024-11-28 14:35:41.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2178,3544121861,true
29,2024-11-28 14:35:41.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6118,233,3544121861,true
29,2024-11-28 14:35:41.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,650,3544121861,true
29,2024-11-28 14:35:41.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2178,3544121861,true
29,2024-11-28 14:35:41.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6118,233,3544121861,true
29,2024-11-28 14:35:41.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,650,3544121861,true
29,2024-11-28 14:35:41.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5194,1745,3544121861,true
29,2024-11-28 14:35:41.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,2314,3544122006,true
29,2024-11-28 14:35:41.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,2314,3544122006,true
29,2024-11-28 14:35:41.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6118,1476,3544122006,true
29,2024-11-28 14:35:41.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,2314,3544122006,true
29,2024-11-28 14:35:41.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6118,1476,3544122006,true
29,2024-11-28 14:35:41.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,691,3544122006,true
29,2024-11-28 14:35:41.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,2314,3544122006,true
29,2024-11-28 14:35:41.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6118,1476,3544122006,true
29,2024-11-28 14:35:41.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,691,3544122006,true
29,2024-11-28 14:35:41.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5189,1727,3544122006,true
29,2024-11-28 14:35:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2260,3544122142,true
29,2024-11-28 14:35:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2260,3544122142,true
29,2024-11-28 14:35:41.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6206,183,3544122141,true
29,2024-11-28 14:35:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2260,3544122142,true
29,2024-11-28 14:35:41.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6206,183,3544122141,true
29,2024-11-28 14:35:41.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,852,3544122141,true
29,2024-11-28 14:35:41.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2260,3544122142,true
29,2024-11-28 14:35:41.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6206,183,3544122141,true
29,2024-11-28 14:35:41.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,852,3544122141,true
29,2024-11-28 14:35:41.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5247,1759,3544122141,true
29,2024-11-28 14:35:41.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2312,3544122324,true
29,2024-11-28 14:35:41.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2312,3544122324,true
29,2024-11-28 14:35:41.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6147,273,3544122324,true
29,2024-11-28 14:35:41.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2312,3544122324,true
29,2024-11-28 14:35:41.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6147,273,3544122324,true
29,2024-11-28 14:35:41.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,780,3544122324,true
29,2024-11-28 14:35:41.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2312,3544122324,true
29,2024-11-28 14:35:41.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6147,273,3544122324,true
29,2024-11-28 14:35:41.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,780,3544122324,true
29,2024-11-28 14:35:41.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5130,1873,3544122324,true
29,2024-11-28 14:35:41.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2062,3544122590,true
29,2024-11-28 14:35:41.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2062,3544122590,true
29,2024-11-28 14:35:41.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6147,189,3544122590,true
29,2024-11-28 14:35:41.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2062,3544122590,true
29,2024-11-28 14:35:41.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6147,189,3544122590,true
29,2024-11-28 14:35:41.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,718,3544122590,true
29,2024-11-28 14:35:41.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2062,3544122590,true
29,2024-11-28 14:35:41.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6147,189,3544122590,true
29,2024-11-28 14:35:41.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,718,3544122590,true
29,2024-11-28 14:35:41.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5071,1765,3544122589,true
29,2024-11-28 14:35:42.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2149,3544122774,true
29,2024-11-28 14:35:42.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2149,3544122774,true
29,2024-11-28 14:35:42.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6118,187,3544122774,true
29,2024-11-28 14:35:42.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2149,3544122774,true
29,2024-11-28 14:35:42.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6118,187,3544122774,true
29,2024-11-28 14:35:42.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,653,3544122774,true
29,2024-11-28 14:35:42.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2149,3544122774,true
29,2024-11-28 14:35:42.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6118,187,3544122774,true
29,2024-11-28 14:35:42.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,653,3544122774,true
29,2024-11-28 14:35:42.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5130,1755,3544122774,true
29,2024-11-28 14:35:42.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2198,3544122881,true
29,2024-11-28 14:35:42.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2198,3544122881,true
29,2024-11-28 14:35:42.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6060,173,3544122881,true
29,2024-11-28 14:35:42.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2198,3544122881,true
29,2024-11-28 14:35:42.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6060,173,3544122881,true
29,2024-11-28 14:35:42.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,381,3544122881,true
29,2024-11-28 14:35:42.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2198,3544122881,true
29,2024-11-28 14:35:42.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6060,173,3544122881,true
29,2024-11-28 14:35:42.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,381,3544122881,true
29,2024-11-28 14:35:42.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5071,1786,3544122881,true
29,2024-11-28 14:35:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2164,3544122985,true
29,2024-11-28 14:35:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2164,3544122985,true
29,2024-11-28 14:35:42.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6147,170,3544122985,true
29,2024-11-28 14:35:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2164,3544122985,true
29,2024-11-28 14:35:42.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6147,170,3544122985,true
29,2024-11-28 14:35:42.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-922,272,3544122985,true
29,2024-11-28 14:35:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2164,3544122985,true
29,2024-11-28 14:35:42.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6147,170,3544122985,true
29,2024-11-28 14:35:42.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-922,272,3544122985,true
29,2024-11-28 14:35:42.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5277,1763,3544122985,true
29,2024-11-28 14:35:42.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2065,3544123193,true
29,2024-11-28 14:35:42.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2065,3544123193,true
29,2024-11-28 14:35:42.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6177,284,3544123192,true
29,2024-11-28 14:35:42.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2065,3544123193,true
29,2024-11-28 14:35:42.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6177,284,3544123192,true
29,2024-11-28 14:35:42.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,835,3544123192,true
29,2024-11-28 14:35:42.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2065,3544123193,true
29,2024-11-28 14:35:42.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6177,284,3544123192,true
29,2024-11-28 14:35:42.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-395,835,3544123192,true
29,2024-11-28 14:35:42.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5189,1767,3544123192,true
29,2024-11-28 14:35:42.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2110,3544123347,true
29,2024-11-28 14:35:42.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2110,3544123347,true
29,2024-11-28 14:35:42.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5988,264,3544123347,true
29,2024-11-28 14:35:42.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2110,3544123347,true
29,2024-11-28 14:35:42.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5988,264,3544123347,true
29,2024-11-28 14:35:42.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,861,3544123347,true
29,2024-11-28 14:35:42.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2110,3544123347,true
29,2024-11-28 14:35:42.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5988,264,3544123347,true
29,2024-11-28 14:35:42.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-365,861,3544123347,true
29,2024-11-28 14:35:42.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5130,1160,3544123347,true
29,2024-11-28 14:35:42.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2087,3544123498,true
29,2024-11-28 14:35:42.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2087,3544123498,true
29,2024-11-28 14:35:42.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6177,178,3544123498,true
29,2024-11-28 14:35:42.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2087,3544123498,true
29,2024-11-28 14:35:42.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6177,178,3544123498,true
29,2024-11-28 14:35:42.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-805,250,3544123498,true
29,2024-11-28 14:35:42.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2087,3544123498,true
29,2024-11-28 14:35:42.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6177,178,3544123498,true
29,2024-11-28 14:35:42.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-805,250,3544123498,true
29,2024-11-28 14:35:42.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4984,1762,3544123498,true
29,2024-11-28 14:35:42.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2128,3544123633,true
29,2024-11-28 14:35:42.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2128,3544123633,true
29,2024-11-28 14:35:42.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6098,156,3544123633,true
29,2024-11-28 14:35:42.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2128,3544123633,true
29,2024-11-28 14:35:42.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6098,156,3544123633,true
29,2024-11-28 14:35:42.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1078,367,3544123633,true
29,2024-11-28 14:35:42.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2128,3544123633,true
29,2024-11-28 14:35:42.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6098,156,3544123633,true
29,2024-11-28 14:35:42.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1078,367,3544123633,true
29,2024-11-28 14:35:42.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5042,1677,3544123633,true
29,2024-11-28 14:35:43.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2072,3544123764,true
29,2024-11-28 14:35:43.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2072,3544123764,true
29,2024-11-28 14:35:43.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6235,158,3544123764,true
29,2024-11-28 14:35:43.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2072,3544123764,true
29,2024-11-28 14:35:43.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6235,158,3544123764,true
29,2024-11-28 14:35:43.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-531,701,3544123764,true
29,2024-11-28 14:35:43.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2072,3544123764,true
29,2024-11-28 14:35:43.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6235,158,3544123764,true
29,2024-11-28 14:35:43.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-531,701,3544123764,true
29,2024-11-28 14:35:43.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4669,2232,3544123764,true
29,2024-11-28 14:35:43.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2060,3544123909,true
29,2024-11-28 14:35:43.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2060,3544123909,true
29,2024-11-28 14:35:43.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6147,188,3544123909,true
29,2024-11-28 14:35:43.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2060,3544123909,true
29,2024-11-28 14:35:43.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6147,188,3544123909,true
29,2024-11-28 14:35:43.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,616,3544123909,true
29,2024-11-28 14:35:43.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2060,3544123909,true
29,2024-11-28 14:35:43.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6147,188,3544123909,true
29,2024-11-28 14:35:43.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,616,3544123909,true
29,2024-11-28 14:35:43.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5130,1619,3544123909,true
29,2024-11-28 14:35:43.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2060,3544124064,true
29,2024-11-28 14:35:43.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2060,3544124064,true
29,2024-11-28 14:35:43.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6235,153,3544124064,true
29,2024-11-28 14:35:43.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2060,3544124064,true
29,2024-11-28 14:35:43.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6235,153,3544124064,true
29,2024-11-28 14:35:43.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-492,896,3544124064,true
29,2024-11-28 14:35:43.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,2060,3544124064,true
29,2024-11-28 14:35:43.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6235,153,3544124064,true
29,2024-11-28 14:35:43.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-492,896,3544124064,true
29,2024-11-28 14:35:43.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5042,1637,3544124064,true
29,2024-11-28 14:35:43.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1992,3544124216,true
29,2024-11-28 14:35:43.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1992,3544124216,true
29,2024-11-28 14:35:43.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6294,105,3544124216,true
29,2024-11-28 14:35:43.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1992,3544124216,true
29,2024-11-28 14:35:43.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6294,105,3544124216,true
29,2024-11-28 14:35:43.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-395,606,3544124216,true
29,2024-11-28 14:35:43.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1992,3544124216,true
29,2024-11-28 14:35:43.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6294,105,3544124216,true
29,2024-11-28 14:35:43.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-395,606,3544124216,true
29,2024-11-28 14:35:43.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5042,1746,3544124216,true
29,2024-11-28 14:35:43.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,2022,3544124346,true
29,2024-11-28 14:35:43.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,2022,3544124346,true
29,2024-11-28 14:35:43.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6206,123,3544124346,true
29,2024-11-28 14:35:43.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,2022,3544124346,true
29,2024-11-28 14:35:43.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6206,123,3544124346,true
29,2024-11-28 14:35:43.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-922,335,3544124346,true
29,2024-11-28 14:35:43.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,2022,3544124346,true
29,2024-11-28 14:35:43.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6206,123,3544124346,true
29,2024-11-28 14:35:43.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-922,335,3544124346,true
29,2024-11-28 14:35:43.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3380,3278,3544124346,true
29,2024-11-28 14:35:43.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2103,3544124487,true
29,2024-11-28 14:35:43.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2103,3544124487,true
29,2024-11-28 14:35:43.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5971,340,3544124487,true
29,2024-11-28 14:35:43.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2103,3544124487,true
29,2024-11-28 14:35:43.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5971,340,3544124487,true
29,2024-11-28 14:35:43.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,641,3544124487,true
29,2024-11-28 14:35:43.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2103,3544124487,true
29,2024-11-28 14:35:43.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5971,340,3544124487,true
29,2024-11-28 14:35:43.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,641,3544124487,true
29,2024-11-28 14:35:43.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5071,1518,3544124487,true
29,2024-11-28 14:35:44.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2138,3544124677,true
29,2024-11-28 14:35:44.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2138,3544124677,true
29,2024-11-28 14:35:44.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6147,168,3544124677,true
29,2024-11-28 14:35:44.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2138,3544124677,true
