Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
34,2024-11-28 14:39:44.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,326,3544365409,true
34,2024-11-28 14:39:44.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2837,133,3544365408,true
34,2024-11-28 14:39:44.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,326,3544365409,true
34,2024-11-28 14:39:44.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2837,133,3544365408,true
34,2024-11-28 14:39:44.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2041,740,3544365408,true
34,2024-11-28 14:39:44.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,326,3544365409,true
34,2024-11-28 14:39:44.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2837,133,3544365408,true
34,2024-11-28 14:39:44.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2041,740,3544365408,true
34,2024-11-28 14:39:44.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5060,942,3544365408,true
34,2024-11-28 14:39:44.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,365,3544365544,true
34,2024-11-28 14:39:44.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,365,3544365544,true
34,2024-11-28 14:39:44.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4145,420,3544365544,true
34,2024-11-28 14:39:44.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,365,3544365544,true
34,2024-11-28 14:39:44.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4145,420,3544365544,true
34,2024-11-28 14:39:44.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,235,3544365544,true
34,2024-11-28 14:39:44.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,365,3544365544,true
34,2024-11-28 14:39:44.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4145,420,3544365544,true
34,2024-11-28 14:39:44.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,235,3544365544,true
34,2024-11-28 14:39:44.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5862,320,3544365544,true
34,2024-11-28 14:39:45.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,972,3544365731,true
34,2024-11-28 14:39:45.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,972,3544365731,true
34,2024-11-28 14:39:45.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3276,577,3544365730,true
34,2024-11-28 14:39:45.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,972,3544365731,true
34,2024-11-28 14:39:45.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3276,577,3544365730,true
34,2024-11-28 14:39:45.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,175,3544365730,true
34,2024-11-28 14:39:45.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,972,3544365731,true
34,2024-11-28 14:39:45.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3276,577,3544365730,true
34,2024-11-28 14:39:45.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,175,3544365730,true
34,2024-11-28 14:39:45.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5892,145,3544365730,true
34,2024-11-28 14:39:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,216,3544365859,true
34,2024-11-28 14:39:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,216,3544365859,true
34,2024-11-28 14:39:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2954,376,3544365859,true
34,2024-11-28 14:39:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,216,3544365859,true
34,2024-11-28 14:39:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2954,376,3544365859,true
34,2024-11-28 14:39:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,163,3544365859,true
34,2024-11-28 14:39:45.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,216,3544365859,true
34,2024-11-28 14:39:45.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2954,376,3544365859,true
34,2024-11-28 14:39:45.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,163,3544365859,true
34,2024-11-28 14:39:45.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6077,158,3544365859,true
34,2024-11-28 14:39:45.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,329,3544366086,true
34,2024-11-28 14:39:45.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,329,3544366086,true
34,2024-11-28 14:39:45.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2895,756,3544366086,true
34,2024-11-28 14:39:45.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,329,3544366086,true
34,2024-11-28 14:39:45.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2895,756,3544366086,true
34,2024-11-28 14:39:45.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,249,3544366086,true
34,2024-11-28 14:39:45.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,329,3544366086,true
34,2024-11-28 14:39:45.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2895,756,3544366086,true
34,2024-11-28 14:39:45.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,249,3544366086,true
34,2024-11-28 14:39:45.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5519,567,3544366086,true
34,2024-11-28 14:39:45.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6167,974,3544366231,true
34,2024-11-28 14:39:45.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6167,974,3544366231,true
34,2024-11-28 14:39:45.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3100,304,3544366231,true
34,2024-11-28 14:39:45.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6167,974,3544366231,true
34,2024-11-28 14:39:45.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3100,304,3544366231,true
34,2024-11-28 14:39:45.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,175,3544366231,true
34,2024-11-28 14:39:45.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6167,974,3544366231,true
34,2024-11-28 14:39:45.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3100,304,3544366231,true
34,2024-11-28 14:39:45.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,175,3544366231,true
34,2024-11-28 14:39:45.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5665,393,3544366231,true
34,2024-11-28 14:39:45.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1014,3544366346,true
34,2024-11-28 14:39:45.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1014,3544366346,true
34,2024-11-28 14:39:45.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3071,376,3544366346,true
34,2024-11-28 14:39:45.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1014,3544366346,true
34,2024-11-28 14:39:45.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3071,376,3544366346,true
34,2024-11-28 14:39:45.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,250,3544366346,true
34,2024-11-28 14:39:45.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1014,3544366346,true
34,2024-11-28 14:39:45.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3071,376,3544366346,true
34,2024-11-28 14:39:45.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,250,3544366346,true
34,2024-11-28 14:39:45.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5775,266,3544366346,true
34,2024-11-28 14:39:45.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,347,3544366441,true
34,2024-11-28 14:39:45.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,347,3544366441,true
34,2024-11-28 14:39:45.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3042,294,3544366441,true
34,2024-11-28 14:39:45.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,347,3544366441,true
34,2024-11-28 14:39:45.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3042,294,3544366441,true
34,2024-11-28 14:39:45.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,186,3544366441,true
34,2024-11-28 14:39:45.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,347,3544366441,true
34,2024-11-28 14:39:45.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3042,294,3544366441,true
34,2024-11-28 14:39:45.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,186,3544366441,true
34,2024-11-28 14:39:45.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5775,369,3544366441,true
34,2024-11-28 14:39:45.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,464,3544366542,true
34,2024-11-28 14:39:45.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,464,3544366542,true
34,2024-11-28 14:39:45.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3159,224,3544366542,true
34,2024-11-28 14:39:45.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,464,3544366542,true
34,2024-11-28 14:39:45.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3159,224,3544366542,true
34,2024-11-28 14:39:45.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,204,3544366542,true
34,2024-11-28 14:39:45.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,464,3544366542,true
34,2024-11-28 14:39:45.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3159,224,3544366542,true
34,2024-11-28 14:39:45.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,204,3544366542,true
34,2024-11-28 14:39:45.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5982,388,3544366542,true
34,2024-11-28 14:39:46.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,432,3544366661,true
34,2024-11-28 14:39:46.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,432,3544366661,true
34,2024-11-28 14:39:46.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2866,293,3544366661,true
34,2024-11-28 14:39:46.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,432,3544366661,true
34,2024-11-28 14:39:46.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2866,293,3544366661,true
34,2024-11-28 14:39:46.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,223,3544366661,true
34,2024-11-28 14:39:46.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,432,3544366661,true
34,2024-11-28 14:39:46.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2866,293,3544366661,true
34,2024-11-28 14:39:46.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,223,3544366661,true
34,2024-11-28 14:39:46.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5804,281,3544366661,true
34,2024-11-28 14:39:46.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,432,3544366854,true
34,2024-11-28 14:39:46.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,432,3544366854,true
34,2024-11-28 14:39:46.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,172,3544366854,true
34,2024-11-28 14:39:46.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,432,3544366854,true
34,2024-11-28 14:39:46.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,172,3544366854,true
34,2024-11-28 14:39:46.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5694,470,3544366854,true
34,2024-11-28 14:39:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,524,3544366975,true
34,2024-11-28 14:39:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,524,3544366975,true
34,2024-11-28 14:39:46.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2934,648,3544366975,true
34,2024-11-28 14:39:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,524,3544366975,true
34,2024-11-28 14:39:46.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2934,648,3544366975,true
34,2024-11-28 14:39:46.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,166,3544366975,true
34,2024-11-28 14:39:46.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,524,3544366975,true
34,2024-11-28 14:39:46.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2934,648,3544366975,true
34,2024-11-28 14:39:46.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,166,3544366975,true
34,2024-11-28 14:39:46.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5687,230,3544366975,true
34,2024-11-28 14:39:46.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,391,3544367155,true
34,2024-11-28 14:39:46.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,391,3544367155,true
34,2024-11-28 14:39:46.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4917,824,3544367155,true
34,2024-11-28 14:39:46.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,391,3544367155,true
34,2024-11-28 14:39:46.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4917,824,3544367155,true
34,2024-11-28 14:39:46.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,78,3544367155,true
34,2024-11-28 14:39:46.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,391,3544367155,true
34,2024-11-28 14:39:46.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4917,824,3544367155,true
34,2024-11-28 14:39:46.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,78,3544367155,true
34,2024-11-28 14:39:46.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5716,353,3544367155,true
34,2024-11-28 14:39:46.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,285,3544367281,true
34,2024-11-28 14:39:46.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,285,3544367281,true
34,2024-11-28 14:39:46.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,2925,797,3544367281,true
34,2024-11-28 14:39:46.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,285,3544367281,true
34,2024-11-28 14:39:46.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,2925,797,3544367281,true
34,2024-11-28 14:39:46.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,250,3544367281,true
34,2024-11-28 14:39:46.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,285,3544367281,true
34,2024-11-28 14:39:46.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,2925,797,3544367281,true
34,2024-11-28 14:39:46.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,250,3544367281,true
34,2024-11-28 14:39:46.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5921,205,3544367281,true
34,2024-11-28 14:39:46.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,428,3544367464,true
34,2024-11-28 14:39:46.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,428,3544367464,true
34,2024-11-28 14:39:46.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1802,419,3544367464,true
34,2024-11-28 14:39:46.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,428,3544367464,true
34,2024-11-28 14:39:46.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1802,419,3544367464,true
34,2024-11-28 14:39:46.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,223,3544367464,true
34,2024-11-28 14:39:46.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,428,3544367464,true
34,2024-11-28 14:39:46.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1802,419,3544367464,true
34,2024-11-28 14:39:46.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,223,3544367464,true
34,2024-11-28 14:39:46.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5892,104,3544367464,true
34,2024-11-28 14:39:46.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,484,3544367596,true
34,2024-11-28 14:39:46.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,484,3544367596,true
34,2024-11-28 14:39:46.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,1567,1857,3544367596,true
34,2024-11-28 14:39:46.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,484,3544367596,true
34,2024-11-28 14:39:46.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,1567,1857,3544367596,true
34,2024-11-28 14:39:46.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,187,3544367596,true
34,2024-11-28 14:39:46.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,484,3544367596,true
34,2024-11-28 14:39:46.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,1567,1857,3544367596,true
34,2024-11-28 14:39:46.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,187,3544367596,true
34,2024-11-28 14:39:46.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5863,79,3544367596,true
34,2024-11-28 14:39:47.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5679,374,3544367773,true
34,2024-11-28 14:39:47.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5679,374,3544367773,true
34,2024-11-28 14:39:47.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2514,2182,3544367773,true
34,2024-11-28 14:39:47.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5679,374,3544367773,true
34,2024-11-28 14:39:47.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2514,2182,3544367773,true
34,2024-11-28 14:39:47.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,175,3544367773,true
34,2024-11-28 14:39:47.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5679,374,3544367773,true
34,2024-11-28 14:39:47.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2514,2182,3544367773,true
34,2024-11-28 14:39:47.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,175,3544367773,true
34,2024-11-28 14:39:47.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5687,329,3544367773,true
34,2024-11-28 14:39:47.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,375,3544367888,true
34,2024-11-28 14:39:47.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,375,3544367888,true
34,2024-11-28 14:39:47.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2339,383,3544367888,true
34,2024-11-28 14:39:47.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,375,3544367888,true
34,2024-11-28 14:39:47.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2339,383,3544367888,true
34,2024-11-28 14:39:47.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,150,3544367888,true
34,2024-11-28 14:39:47.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,375,3544367888,true
34,2024-11-28 14:39:47.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2339,383,3544367888,true
34,2024-11-28 14:39:47.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,150,3544367888,true
34,2024-11-28 14:39:47.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5921,241,3544367888,true
34,2024-11-28 14:39:47.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,556,3544368108,true
34,2024-11-28 14:39:47.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,556,3544368108,true
34,2024-11-28 14:39:47.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1606,587,3544368108,true
34,2024-11-28 14:39:47.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,556,3544368108,true
34,2024-11-28 14:39:47.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1606,587,3544368108,true
34,2024-11-28 14:39:47.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,198,3544368108,true
34,2024-11-28 14:39:47.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,556,3544368108,true
34,2024-11-28 14:39:47.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1606,587,3544368108,true
34,2024-11-28 14:39:47.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,198,3544368108,true
34,2024-11-28 14:39:47.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5775,428,3544368108,true
34,2024-11-28 14:39:47.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,249,3544368241,true
34,2024-11-28 14:39:47.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,249,3544368241,true
34,2024-11-28 14:39:47.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1880,369,3544368241,true
34,2024-11-28 14:39:47.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,249,3544368241,true
34,2024-11-28 14:39:47.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1880,369,3544368241,true
34,2024-11-28 14:39:47.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,217,3544368241,true
34,2024-11-28 14:39:47.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,249,3544368241,true
34,2024-11-28 14:39:47.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1880,369,3544368241,true
34,2024-11-28 14:39:47.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,217,3544368241,true
34,2024-11-28 14:39:47.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5775,292,3544368241,true
34,2024-11-28 14:39:47.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,361,3544368389,true
34,2024-11-28 14:39:47.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,361,3544368389,true
34,2024-11-28 14:39:47.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1841,359,3544368389,true
34,2024-11-28 14:39:47.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,361,3544368389,true
34,2024-11-28 14:39:47.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1841,359,3544368389,true
34,2024-11-28 14:39:47.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,233,3544368389,true
34,2024-11-28 14:39:47.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,361,3544368389,true
34,2024-11-28 14:39:47.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1841,359,3544368389,true
34,2024-11-28 14:39:47.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,233,3544368389,true
34,2024-11-28 14:39:47.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5745,305,3544368389,true
34,2024-11-28 14:39:47.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,403,3544368540,true
34,2024-11-28 14:39:47.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,403,3544368540,true
34,2024-11-28 14:39:47.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1763,462,3544368539,true
34,2024-11-28 14:39:47.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,403,3544368540,true
34,2024-11-28 14:39:47.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1763,462,3544368539,true
34,2024-11-28 14:39:47.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,181,3544368539,true
34,2024-11-28 14:39:47.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,403,3544368540,true
34,2024-11-28 14:39:47.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1763,462,3544368539,true
34,2024-11-28 14:39:47.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,181,3544368539,true
34,2024-11-28 14:39:47.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5775,184,3544368539,true
34,2024-11-28 14:39:48.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5678,369,3544368666,true
34,2024-11-28 14:39:48.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5678,369,3544368666,true
34,2024-11-28 14:39:48.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1684,706,3544368666,true
34,2024-11-28 14:39:48.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5678,369,3544368666,true
34,2024-11-28 14:39:48.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1684,706,3544368666,true
34,2024-11-28 14:39:48.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,222,3544368666,true
34,2024-11-28 14:39:48.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5678,369,3544368666,true
34,2024-11-28 14:39:48.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,1684,706,3544368666,true
34,2024-11-28 14:39:48.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,222,3544368666,true
34,2024-11-28 14:39:48.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5863,245,3544368666,true
34,2024-11-28 14:39:48.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,380,3544368803,true
34,2024-11-28 14:39:48.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,380,3544368803,true
34,2024-11-28 14:39:48.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1763,440,3544368803,true
34,2024-11-28 14:39:48.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,380,3544368803,true
34,2024-11-28 14:39:48.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1763,440,3544368803,true
34,2024-11-28 14:39:48.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,222,3544368803,true
34,2024-11-28 14:39:48.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,380,3544368803,true
34,2024-11-28 14:39:48.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,1763,440,3544368803,true
34,2024-11-28 14:39:48.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,222,3544368803,true
