Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
18,2024-11-28 14:26:37.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-113,545,3543578354,true
18,2024-11-28 14:26:37.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,252,3543578486,true
18,2024-11-28 14:26:37.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,252,3543578486,true
18,2024-11-28 14:26:37.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7426,660,3543578486,true
18,2024-11-28 14:26:37.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,252,3543578486,true
18,2024-11-28 14:26:37.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7426,660,3543578486,true
18,2024-11-28 14:26:37.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,1036,3543578486,true
18,2024-11-28 14:26:37.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,252,3543578486,true
18,2024-11-28 14:26:37.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7426,660,3543578486,true
18,2024-11-28 14:26:37.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,1036,3543578486,true
18,2024-11-28 14:26:37.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,531,3543578486,true
18,2024-11-28 14:26:38.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,347,3543578681,true
18,2024-11-28 14:26:38.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,347,3543578681,true
18,2024-11-28 14:26:38.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,590,3543578681,true
18,2024-11-28 14:26:38.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,347,3543578681,true
18,2024-11-28 14:26:38.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,590,3543578681,true
18,2024-11-28 14:26:38.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,975,3543578681,true
18,2024-11-28 14:26:38.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,347,3543578681,true
18,2024-11-28 14:26:38.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,590,3543578681,true
18,2024-11-28 14:26:38.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,975,3543578681,true
18,2024-11-28 14:26:38.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,81,431,3543578681,true
18,2024-11-28 14:26:38.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,322,3543578809,true
18,2024-11-28 14:26:38.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,322,3543578809,true
18,2024-11-28 14:26:38.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,604,3543578809,true
18,2024-11-28 14:26:38.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,322,3543578809,true
18,2024-11-28 14:26:38.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,604,3543578809,true
18,2024-11-28 14:26:38.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,1025,3543578809,true
18,2024-11-28 14:26:38.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,322,3543578809,true
18,2024-11-28 14:26:38.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7466,604,3543578809,true
18,2024-11-28 14:26:38.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,1025,3543578809,true
18,2024-11-28 14:26:38.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,120,364,3543578809,true
18,2024-11-28 14:26:38.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,316,3543578947,true
18,2024-11-28 14:26:38.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,316,3543578947,true
18,2024-11-28 14:26:38.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7426,709,3543578947,true
18,2024-11-28 14:26:38.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,316,3543578947,true
18,2024-11-28 14:26:38.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7426,709,3543578947,true
18,2024-11-28 14:26:38.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,990,3543578947,true
18,2024-11-28 14:26:38.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,316,3543578947,true
18,2024-11-28 14:26:38.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7426,709,3543578947,true
18,2024-11-28 14:26:38.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,990,3543578947,true
18,2024-11-28 14:26:38.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,62,419,3543578947,true
18,2024-11-28 14:26:38.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,314,3543579086,true
18,2024-11-28 14:26:38.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,314,3543579086,true
18,2024-11-28 14:26:38.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,669,3543579086,true
18,2024-11-28 14:26:38.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,314,3543579086,true
18,2024-11-28 14:26:38.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,669,3543579086,true
18,2024-11-28 14:26:38.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,977,3543579086,true
18,2024-11-28 14:26:38.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,314,3543579086,true
18,2024-11-28 14:26:38.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,669,3543579086,true
18,2024-11-28 14:26:38.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,977,3543579086,true
18,2024-11-28 14:26:38.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,42,495,3543579086,true
18,2024-11-28 14:26:38.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,273,3543579211,true
18,2024-11-28 14:26:38.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,273,3543579211,true
18,2024-11-28 14:26:38.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,638,3543579211,true
18,2024-11-28 14:26:38.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,273,3543579211,true
18,2024-11-28 14:26:38.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,638,3543579211,true
18,2024-11-28 14:26:38.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,943,3543579211,true
18,2024-11-28 14:26:38.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3061,273,3543579211,true
18,2024-11-28 14:26:38.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,638,3543579211,true
18,2024-11-28 14:26:38.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,943,3543579211,true
18,2024-11-28 14:26:38.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,494,3543579211,true
18,2024-11-28 14:26:38.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,378,3543579394,true
18,2024-11-28 14:26:38.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,378,3543579394,true
18,2024-11-28 14:26:38.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,716,3543579394,true
18,2024-11-28 14:26:38.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,378,3543579394,true
18,2024-11-28 14:26:38.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,716,3543579394,true
18,2024-11-28 14:26:38.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,978,3543579394,true
18,2024-11-28 14:26:38.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3022,378,3543579394,true
18,2024-11-28 14:26:38.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,716,3543579394,true
18,2024-11-28 14:26:38.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,978,3543579394,true
18,2024-11-28 14:26:38.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,565,3543579394,true
18,2024-11-28 14:26:38.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,319,3543579530,true
18,2024-11-28 14:26:38.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,319,3543579530,true
18,2024-11-28 14:26:38.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,591,3543579530,true
18,2024-11-28 14:26:38.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,319,3543579530,true
18,2024-11-28 14:26:38.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,591,3543579530,true
18,2024-11-28 14:26:38.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,948,3543579530,true
18,2024-11-28 14:26:38.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,319,3543579530,true
18,2024-11-28 14:26:38.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,591,3543579530,true
18,2024-11-28 14:26:38.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,948,3543579530,true
18,2024-11-28 14:26:38.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-35,529,3543579530,true
18,2024-11-28 14:26:39.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,306,3543579657,true
18,2024-11-28 14:26:39.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,306,3543579657,true
18,2024-11-28 14:26:39.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,712,3543579657,true
18,2024-11-28 14:26:39.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,306,3543579657,true
18,2024-11-28 14:26:39.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,712,3543579657,true
18,2024-11-28 14:26:39.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,941,3543579657,true
18,2024-11-28 14:26:39.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,306,3543579657,true
18,2024-11-28 14:26:39.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,712,3543579657,true
18,2024-11-28 14:26:39.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,941,3543579657,true
18,2024-11-28 14:26:39.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,81,470,3543579657,true
18,2024-11-28 14:26:39.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,300,3543579791,true
18,2024-11-28 14:26:39.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,300,3543579791,true
18,2024-11-28 14:26:39.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,695,3543579791,true
18,2024-11-28 14:26:39.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,300,3543579791,true
18,2024-11-28 14:26:39.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,695,3543579791,true
18,2024-11-28 14:26:39.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,856,3543579791,true
18,2024-11-28 14:26:39.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,300,3543579791,true
18,2024-11-28 14:26:39.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,695,3543579791,true
18,2024-11-28 14:26:39.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,856,3543579791,true
18,2024-11-28 14:26:39.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,42,507,3543579791,true
18,2024-11-28 14:26:39.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,271,3543579927,true
18,2024-11-28 14:26:39.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,271,3543579927,true
18,2024-11-28 14:26:39.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7309,693,3543579926,true
18,2024-11-28 14:26:39.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,271,3543579927,true
18,2024-11-28 14:26:39.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7309,693,3543579926,true
18,2024-11-28 14:26:39.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,881,3543579927,true
18,2024-11-28 14:26:39.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,271,3543579927,true
18,2024-11-28 14:26:39.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7309,693,3543579926,true
18,2024-11-28 14:26:39.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,881,3543579927,true
18,2024-11-28 14:26:39.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-962,1290,3543579926,true
18,2024-11-28 14:26:39.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,290,3543580113,true
18,2024-11-28 14:26:39.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,290,3543580113,true
18,2024-11-28 14:26:39.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,1891,3543580113,true
18,2024-11-28 14:26:39.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,290,3543580113,true
18,2024-11-28 14:26:39.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7231,1891,3543580113,true
18,2024-11-28 14:26:39.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-74,605,3543580112,true
18,2024-11-28 14:26:39.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,258,3543580212,true
18,2024-11-28 14:26:39.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,258,3543580212,true
18,2024-11-28 14:26:39.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,647,3543580212,true
18,2024-11-28 14:26:39.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,258,3543580212,true
18,2024-11-28 14:26:39.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,647,3543580212,true
18,2024-11-28 14:26:39.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1533,2503,3543580212,true
18,2024-11-28 14:26:39.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,258,3543580212,true
18,2024-11-28 14:26:39.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,647,3543580212,true
18,2024-11-28 14:26:39.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1533,2503,3543580212,true
18,2024-11-28 14:26:39.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3,446,3543580212,true
18,2024-11-28 14:26:39.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,334,3543580310,true
18,2024-11-28 14:26:39.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,334,3543580310,true
18,2024-11-28 14:26:39.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,673,3543580310,true
18,2024-11-28 14:26:39.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,334,3543580310,true
18,2024-11-28 14:26:39.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,673,3543580310,true
18,2024-11-28 14:26:39.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1128,3543580310,true
18,2024-11-28 14:26:39.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,334,3543580310,true
18,2024-11-28 14:26:39.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,673,3543580310,true
18,2024-11-28 14:26:39.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1128,3543580310,true
18,2024-11-28 14:26:39.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-74,437,3543580310,true
18,2024-11-28 14:26:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,230,3543580406,true
18,2024-11-28 14:26:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,230,3543580406,true
18,2024-11-28 14:26:39.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,700,3543580406,true
18,2024-11-28 14:26:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,230,3543580406,true
18,2024-11-28 14:26:39.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,700,3543580406,true
18,2024-11-28 14:26:39.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,745,3543580406,true
18,2024-11-28 14:26:39.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,230,3543580406,true
18,2024-11-28 14:26:39.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,700,3543580406,true
18,2024-11-28 14:26:39.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,745,3543580406,true
18,2024-11-28 14:26:39.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-25,442,3543580406,true
18,2024-11-28 14:26:39.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,307,3543580538,true
18,2024-11-28 14:26:39.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,307,3543580538,true
18,2024-11-28 14:26:39.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,549,3543580537,true
18,2024-11-28 14:26:39.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,307,3543580538,true
18,2024-11-28 14:26:39.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,549,3543580537,true
18,2024-11-28 14:26:39.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,782,3543580537,true
18,2024-11-28 14:26:39.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3100,307,3543580538,true
18,2024-11-28 14:26:39.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,549,3543580537,true
18,2024-11-28 14:26:39.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,782,3543580537,true
18,2024-11-28 14:26:39.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3,398,3543580537,true
18,2024-11-28 14:26:40.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,336,3543580713,true
18,2024-11-28 14:26:40.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,336,3543580713,true
18,2024-11-28 14:26:40.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,449,3543580713,true
18,2024-11-28 14:26:40.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,336,3543580713,true
18,2024-11-28 14:26:40.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,449,3543580713,true
18,2024-11-28 14:26:40.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,731,3543580713,true
18,2024-11-28 14:26:40.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3100,336,3543580713,true
18,2024-11-28 14:26:40.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7348,449,3543580713,true
18,2024-11-28 14:26:40.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,731,3543580713,true
18,2024-11-28 14:26:40.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1118,1379,3543580713,true
18,2024-11-28 14:26:40.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,265,3543580818,true
18,2024-11-28 14:26:40.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,265,3543580818,true
18,2024-11-28 14:26:40.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,643,3543580818,true
18,2024-11-28 14:26:40.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,265,3543580818,true
18,2024-11-28 14:26:40.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,643,3543580818,true
18,2024-11-28 14:26:40.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,823,3543580818,true
18,2024-11-28 14:26:40.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,265,3543580818,true
18,2024-11-28 14:26:40.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,643,3543580818,true
18,2024-11-28 14:26:40.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,823,3543580818,true
18,2024-11-28 14:26:40.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-74,437,3543580818,true
18,2024-11-28 14:26:40.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,279,3543580927,true
18,2024-11-28 14:26:40.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,279,3543580927,true
18,2024-11-28 14:26:40.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,636,3543580927,true
18,2024-11-28 14:26:40.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,279,3543580927,true
18,2024-11-28 14:26:40.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,636,3543580927,true
18,2024-11-28 14:26:40.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1807,2259,3543580927,true
18,2024-11-28 14:26:40.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,279,3543580927,true
18,2024-11-28 14:26:40.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,636,3543580927,true
18,2024-11-28 14:26:40.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1807,2259,3543580927,true
18,2024-11-28 14:26:40.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-191,561,3543580927,true
18,2024-11-28 14:26:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,328,3543581063,true
18,2024-11-28 14:26:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,328,3543581063,true
18,2024-11-28 14:26:40.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,559,3543581063,true
18,2024-11-28 14:26:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,328,3543581063,true
18,2024-11-28 14:26:40.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,559,3543581063,true
18,2024-11-28 14:26:40.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,779,3543581063,true
18,2024-11-28 14:26:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,328,3543581063,true
18,2024-11-28 14:26:40.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,559,3543581063,true
18,2024-11-28 14:26:40.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,779,3543581063,true
18,2024-11-28 14:26:40.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-152,568,3543581063,true
18,2024-11-28 14:26:40.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,383,3543581282,true
18,2024-11-28 14:26:40.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,383,3543581282,true
18,2024-11-28 14:26:40.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,725,3543581282,true
18,2024-11-28 14:26:40.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,383,3543581282,true
18,2024-11-28 14:26:40.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,725,3543581282,true
18,2024-11-28 14:26:40.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,883,3543581282,true
18,2024-11-28 14:26:40.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,383,3543581282,true
18,2024-11-28 14:26:40.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7387,725,3543581282,true
18,2024-11-28 14:26:40.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,883,3543581282,true
18,2024-11-28 14:26:40.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-113,512,3543581282,true
18,2024-11-28 14:26:40.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3022,349,3543581400,true
18,2024-11-28 14:26:40.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3022,349,3543581400,true
18,2024-11-28 14:26:40.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,680,3543581400,true
18,2024-11-28 14:26:40.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3022,349,3543581400,true
18,2024-11-28 14:26:40.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,680,3543581400,true
18,2024-11-28 14:26:40.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,864,3543581400,true
18,2024-11-28 14:26:40.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3022,349,3543581400,true
18,2024-11-28 14:26:40.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,680,3543581400,true
18,2024-11-28 14:26:40.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,864,3543581400,true
18,2024-11-28 14:26:40.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,42,404,3543581400,true
18,2024-11-28 14:26:40.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,323,3543581591,true
18,2024-11-28 14:26:40.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,323,3543581591,true
18,2024-11-28 14:26:40.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7426,646,3543581591,true
18,2024-11-28 14:26:40.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,323,3543581591,true
18,2024-11-28 14:26:40.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7426,646,3543581591,true
18,2024-11-28 14:26:40.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,949,3543581591,true
18,2024-11-28 14:26:40.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,323,3543581591,true
18,2024-11-28 14:26:40.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7426,646,3543581591,true
18,2024-11-28 14:26:40.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,949,3543581591,true
18,2024-11-28 14:26:40.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3,379,3543581591,true
18,2024-11-28 14:26:41.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,363,3543581798,true
18,2024-11-28 14:26:41.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,363,3543581798,true
18,2024-11-28 14:26:41.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7192,703,3543581798,true
18,2024-11-28 14:26:41.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,363,3543581798,true
18,2024-11-28 14:26:41.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7192,703,3543581798,true
18,2024-11-28 14:26:41.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,975,3543581798,true
18,2024-11-28 14:26:41.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,363,3543581798,true
