Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3,2024-11-28 14:11:37.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1037,3542678170,true
3,2024-11-28 14:11:37.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,340,3542678170,true
3,2024-11-28 14:11:37.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1037,3542678170,true
3,2024-11-28 14:11:37.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,340,3542678170,true
3,2024-11-28 14:11:37.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,241,3542678170,true
3,2024-11-28 14:11:37.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1037,3542678170,true
3,2024-11-28 14:11:37.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,340,3542678170,true
3,2024-11-28 14:11:37.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,241,3542678170,true
3,2024-11-28 14:11:37.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4398,354,3542678170,true
3,2024-11-28 14:11:37.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1072,3542678316,true
3,2024-11-28 14:11:37.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1072,3542678316,true
3,2024-11-28 14:11:37.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,319,3542678316,true
3,2024-11-28 14:11:37.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1072,3542678316,true
3,2024-11-28 14:11:37.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,319,3542678316,true
3,2024-11-28 14:11:37.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,73,174,3542678316,true
3,2024-11-28 14:11:37.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,1072,3542678316,true
3,2024-11-28 14:11:37.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7544,319,3542678316,true
3,2024-11-28 14:11:37.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,73,174,3542678316,true
3,2024-11-28 14:11:37.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4339,390,3542678316,true
3,2024-11-28 14:11:37.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,857,3542678525,true
3,2024-11-28 14:11:37.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,857,3542678525,true
3,2024-11-28 14:11:37.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,289,3542678524,true
3,2024-11-28 14:11:37.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,857,3542678525,true
3,2024-11-28 14:11:37.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,289,3542678524,true
3,2024-11-28 14:11:37.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,170,3542678525,true
3,2024-11-28 14:11:37.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,857,3542678525,true
3,2024-11-28 14:11:37.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,289,3542678524,true
3,2024-11-28 14:11:37.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,170,3542678525,true
3,2024-11-28 14:11:37.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4222,468,3542678524,true
3,2024-11-28 14:11:38.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,871,3542678675,true
3,2024-11-28 14:11:38.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,871,3542678675,true
3,2024-11-28 14:11:38.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,244,3542678674,true
3,2024-11-28 14:11:38.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,871,3542678675,true
3,2024-11-28 14:11:38.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,244,3542678674,true
3,2024-11-28 14:11:38.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,165,3542678674,true
3,2024-11-28 14:11:38.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,871,3542678675,true
3,2024-11-28 14:11:38.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7739,244,3542678674,true
3,2024-11-28 14:11:38.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,165,3542678674,true
3,2024-11-28 14:11:38.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4195,412,3542678674,true
3,2024-11-28 14:11:38.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,779,3542678808,true
3,2024-11-28 14:11:38.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,779,3542678808,true
3,2024-11-28 14:11:38.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,304,3542678808,true
3,2024-11-28 14:11:38.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,779,3542678808,true
3,2024-11-28 14:11:38.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,304,3542678808,true
3,2024-11-28 14:11:38.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,181,3542678808,true
3,2024-11-28 14:11:38.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,779,3542678808,true
3,2024-11-28 14:11:38.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,304,3542678808,true
3,2024-11-28 14:11:38.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,181,3542678808,true
3,2024-11-28 14:11:38.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4251,414,3542678808,true
3,2024-11-28 14:11:38.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,840,3542679003,true
3,2024-11-28 14:11:38.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,840,3542679003,true
3,2024-11-28 14:11:38.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,289,3542679003,true
3,2024-11-28 14:11:38.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,840,3542679003,true
3,2024-11-28 14:11:38.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,289,3542679003,true
3,2024-11-28 14:11:38.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,288,543,3542679003,true
3,2024-11-28 14:11:38.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,840,3542679003,true
3,2024-11-28 14:11:38.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,289,3542679003,true
3,2024-11-28 14:11:38.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,288,543,3542679003,true
3,2024-11-28 14:11:38.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4310,371,3542679003,true
3,2024-11-28 14:11:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,769,3542679184,true
3,2024-11-28 14:11:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,769,3542679184,true
3,2024-11-28 14:11:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,241,3542679184,true
3,2024-11-28 14:11:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,769,3542679184,true
3,2024-11-28 14:11:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,241,3542679184,true
3,2024-11-28 14:11:38.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,120,3542679184,true
3,2024-11-28 14:11:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,769,3542679184,true
3,2024-11-28 14:11:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,241,3542679184,true
3,2024-11-28 14:11:38.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,120,3542679184,true
3,2024-11-28 14:11:38.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4251,520,3542679184,true
3,2024-11-28 14:11:38.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,858,3542679308,true
3,2024-11-28 14:11:38.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,858,3542679308,true
3,2024-11-28 14:11:38.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7661,573,3542679308,true
3,2024-11-28 14:11:38.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,858,3542679308,true
3,2024-11-28 14:11:38.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7661,573,3542679308,true
3,2024-11-28 14:11:38.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,190,186,3542679308,true
3,2024-11-28 14:11:38.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,858,3542679308,true
3,2024-11-28 14:11:38.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7661,573,3542679308,true
3,2024-11-28 14:11:38.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,190,186,3542679308,true
3,2024-11-28 14:11:38.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4310,427,3542679308,true
3,2024-11-28 14:11:38.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,879,3542679505,true
3,2024-11-28 14:11:38.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,879,3542679505,true
3,2024-11-28 14:11:38.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,166,3542679505,true
3,2024-11-28 14:11:38.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,879,3542679505,true
3,2024-11-28 14:11:38.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,166,3542679505,true
3,2024-11-28 14:11:38.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,249,233,3542679505,true
3,2024-11-28 14:11:38.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,879,3542679505,true
3,2024-11-28 14:11:38.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7739,166,3542679505,true
3,2024-11-28 14:11:38.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,249,233,3542679505,true
3,2024-11-28 14:11:38.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4310,489,3542679505,true
3,2024-11-28 14:11:39.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,822,3542679656,true
3,2024-11-28 14:11:39.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,822,3542679656,true
3,2024-11-28 14:11:39.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7700,278,3542679656,true
3,2024-11-28 14:11:39.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,822,3542679656,true
3,2024-11-28 14:11:39.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7700,278,3542679656,true
3,2024-11-28 14:11:39.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,105,3542679656,true
3,2024-11-28 14:11:39.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,822,3542679656,true
3,2024-11-28 14:11:39.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7700,278,3542679656,true
3,2024-11-28 14:11:39.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,105,3542679656,true
3,2024-11-28 14:11:39.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4398,323,3542679655,true
3,2024-11-28 14:11:39.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,897,3542679803,true
3,2024-11-28 14:11:39.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,897,3542679803,true
3,2024-11-28 14:11:39.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,215,3542679802,true
3,2024-11-28 14:11:39.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,897,3542679803,true
3,2024-11-28 14:11:39.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,215,3542679802,true
3,2024-11-28 14:11:39.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,174,3542679802,true
3,2024-11-28 14:11:39.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,897,3542679803,true
3,2024-11-28 14:11:39.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,215,3542679802,true
3,2024-11-28 14:11:39.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,174,3542679802,true
3,2024-11-28 14:11:39.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4486,243,3542679802,true
3,2024-11-28 14:11:39.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8842,727,3542679933,true
3,2024-11-28 14:11:39.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8842,727,3542679933,true
3,2024-11-28 14:11:39.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,300,3542679932,true
3,2024-11-28 14:11:39.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8842,727,3542679933,true
3,2024-11-28 14:11:39.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,300,3542679932,true
3,2024-11-28 14:11:39.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,88,3542679933,true
3,2024-11-28 14:11:39.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8842,727,3542679933,true
3,2024-11-28 14:11:39.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,300,3542679932,true
3,2024-11-28 14:11:39.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,88,3542679933,true
3,2024-11-28 14:11:39.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4398,385,3542679932,true
3,2024-11-28 14:11:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8842,757,3542680134,true
3,2024-11-28 14:11:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8842,757,3542680134,true
3,2024-11-28 14:11:39.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,231,3542680133,true
3,2024-11-28 14:11:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8842,757,3542680134,true
3,2024-11-28 14:11:39.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,231,3542680133,true
3,2024-11-28 14:11:39.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,158,3542680134,true
3,2024-11-28 14:11:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8842,757,3542680134,true
3,2024-11-28 14:11:39.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,231,3542680133,true
3,2024-11-28 14:11:39.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,158,3542680134,true
3,2024-11-28 14:11:39.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4456,248,3542680133,true
3,2024-11-28 14:11:39.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,968,3542680318,true
3,2024-11-28 14:11:39.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,968,3542680318,true
3,2024-11-28 14:11:39.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7778,201,3542680318,true
3,2024-11-28 14:11:39.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,968,3542680318,true
3,2024-11-28 14:11:39.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7778,201,3542680318,true
3,2024-11-28 14:11:39.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,102,211,3542680318,true
3,2024-11-28 14:11:39.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,968,3542680318,true
3,2024-11-28 14:11:39.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7778,201,3542680318,true
3,2024-11-28 14:11:39.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,102,211,3542680318,true
3,2024-11-28 14:11:39.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4456,371,3542680318,true
3,2024-11-28 14:11:39.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,907,3542680448,true
3,2024-11-28 14:11:39.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,907,3542680448,true
3,2024-11-28 14:11:39.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,227,3542680448,true
3,2024-11-28 14:11:39.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,907,3542680448,true
3,2024-11-28 14:11:39.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,227,3542680448,true
3,2024-11-28 14:11:39.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,241,3542680448,true
3,2024-11-28 14:11:39.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,907,3542680448,true
3,2024-11-28 14:11:39.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7661,227,3542680448,true
3,2024-11-28 14:11:39.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,241,3542680448,true
3,2024-11-28 14:11:39.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4456,398,3542680448,true
3,2024-11-28 14:11:40.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,945,3542680629,true
3,2024-11-28 14:11:40.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,945,3542680629,true
3,2024-11-28 14:11:40.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,369,3542680628,true
3,2024-11-28 14:11:40.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,945,3542680629,true
3,2024-11-28 14:11:40.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,369,3542680628,true
3,2024-11-28 14:11:40.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,275,682,3542680629,true
3,2024-11-28 14:11:40.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,945,3542680629,true
3,2024-11-28 14:11:40.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,369,3542680628,true
3,2024-11-28 14:11:40.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,275,682,3542680629,true
3,2024-11-28 14:11:40.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4456,318,3542680628,true
3,2024-11-28 14:11:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,1017,3542680773,true
3,2024-11-28 14:11:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,1017,3542680773,true
3,2024-11-28 14:11:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,324,3542680773,true
3,2024-11-28 14:11:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,1017,3542680773,true
3,2024-11-28 14:11:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,324,3542680773,true
3,2024-11-28 14:11:40.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,163,3542680773,true
3,2024-11-28 14:11:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,1017,3542680773,true
3,2024-11-28 14:11:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,324,3542680773,true
3,2024-11-28 14:11:40.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,163,3542680773,true
3,2024-11-28 14:11:40.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4339,338,3542680773,true
3,2024-11-28 14:11:40.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,953,3542680981,true
3,2024-11-28 14:11:40.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,953,3542680981,true
3,2024-11-28 14:11:40.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7622,886,3542680981,true
3,2024-11-28 14:11:40.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,953,3542680981,true
3,2024-11-28 14:11:40.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7622,886,3542680981,true
3,2024-11-28 14:11:40.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,214,3542680981,true
3,2024-11-28 14:11:40.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8725,953,3542680981,true
3,2024-11-28 14:11:40.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7622,886,3542680981,true
3,2024-11-28 14:11:40.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,214,3542680981,true
3,2024-11-28 14:11:40.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4398,305,3542680981,true
3,2024-11-28 14:11:40.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,814,3542681182,true
3,2024-11-28 14:11:40.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,814,3542681182,true
3,2024-11-28 14:11:40.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7700,267,3542681182,true
3,2024-11-28 14:11:40.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,814,3542681182,true
3,2024-11-28 14:11:40.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7700,267,3542681182,true
3,2024-11-28 14:11:40.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,175,3542681182,true
3,2024-11-28 14:11:40.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8764,814,3542681182,true
3,2024-11-28 14:11:40.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7700,267,3542681182,true
3,2024-11-28 14:11:40.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,175,3542681182,true
3,2024-11-28 14:11:40.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4368,325,3542681182,true
3,2024-11-28 14:11:40.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,789,3542681392,true
3,2024-11-28 14:11:40.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,789,3542681392,true
3,2024-11-28 14:11:40.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7166,682,3542681392,true
3,2024-11-28 14:11:40.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,789,3542681392,true
3,2024-11-28 14:11:40.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7166,682,3542681392,true
3,2024-11-28 14:11:40.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,204,3542681392,true
3,2024-11-28 14:11:40.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,789,3542681392,true
3,2024-11-28 14:11:40.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7166,682,3542681392,true
3,2024-11-28 14:11:40.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,204,3542681392,true
3,2024-11-28 14:11:40.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4368,325,3542681392,true
3,2024-11-28 14:11:40.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,948,3542681546,true
3,2024-11-28 14:11:40.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,948,3542681546,true
3,2024-11-28 14:11:40.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,290,3542681546,true
3,2024-11-28 14:11:40.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,948,3542681546,true
3,2024-11-28 14:11:40.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,290,3542681546,true
3,2024-11-28 14:11:40.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,206,3542681546,true
3,2024-11-28 14:11:40.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,948,3542681546,true
3,2024-11-28 14:11:40.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7661,290,3542681546,true
3,2024-11-28 14:11:40.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,206,3542681546,true
3,2024-11-28 14:11:40.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4427,631,3542681546,true
3,2024-11-28 14:11:41.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,833,3542681673,true
3,2024-11-28 14:11:41.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,833,3542681673,true
3,2024-11-28 14:11:41.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,316,3542681673,true
3,2024-11-28 14:11:41.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,833,3542681673,true
3,2024-11-28 14:11:41.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,316,3542681673,true
3,2024-11-28 14:11:41.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,307,82,3542681673,true
3,2024-11-28 14:11:41.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,833,3542681673,true
3,2024-11-28 14:11:41.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7583,316,3542681673,true
3,2024-11-28 14:11:41.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,307,82,3542681673,true
3,2024-11-28 14:11:41.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4398,386,3542681673,true
3,2024-11-28 14:11:41.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,826,3542681847,true
3,2024-11-28 14:11:41.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,826,3542681847,true
3,2024-11-28 14:11:41.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,238,3542681847,true
3,2024-11-28 14:11:41.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,826,3542681847,true
3,2024-11-28 14:11:41.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,238,3542681847,true
3,2024-11-28 14:11:41.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,181,3542681847,true
3,2024-11-28 14:11:41.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,826,3542681847,true
3,2024-11-28 14:11:41.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7700,238,3542681847,true
3,2024-11-28 14:11:41.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,181,3542681847,true
3,2024-11-28 14:11:41.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4456,431,3542681847,true
3,2024-11-28 14:11:41.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,892,3542681980,true
3,2024-11-28 14:11:41.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,892,3542681980,true
3,2024-11-28 14:11:41.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,294,3542681979,true
3,2024-11-28 14:11:41.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,892,3542681980,true
3,2024-11-28 14:11:41.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,294,3542681979,true
3,2024-11-28 14:11:41.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,145,3542681980,true
