Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-11-28 14:38:53.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5913,381,3544313654,true
33,2024-11-28 14:38:53.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2309,392,3544313654,true
33,2024-11-28 14:38:53.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1968,365,3544313654,true
33,2024-11-28 14:38:53.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5913,381,3544313654,true
33,2024-11-28 14:38:53.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2309,392,3544313654,true
33,2024-11-28 14:38:53.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1968,365,3544313654,true
33,2024-11-28 14:38:53.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5159,85,3544313654,true
33,2024-11-28 14:38:53.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,376,3544313787,true
33,2024-11-28 14:38:53.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,376,3544313787,true
33,2024-11-28 14:38:53.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2348,384,3544313787,true
33,2024-11-28 14:38:53.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,376,3544313787,true
33,2024-11-28 14:38:53.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2348,384,3544313787,true
33,2024-11-28 14:38:53.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,396,3544313787,true
33,2024-11-28 14:38:53.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5991,376,3544313787,true
33,2024-11-28 14:38:53.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2348,384,3544313787,true
33,2024-11-28 14:38:53.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,396,3544313787,true
33,2024-11-28 14:38:53.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5120,131,3544313787,true
33,2024-11-28 14:38:53.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,442,3544313910,true
33,2024-11-28 14:38:53.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,442,3544313910,true
33,2024-11-28 14:38:53.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2309,420,3544313910,true
33,2024-11-28 14:38:53.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,442,3544313910,true
33,2024-11-28 14:38:53.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2309,420,3544313910,true
33,2024-11-28 14:38:53.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1929,428,3544313910,true
33,2024-11-28 14:38:53.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,442,3544313910,true
33,2024-11-28 14:38:53.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2309,420,3544313910,true
33,2024-11-28 14:38:53.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1929,428,3544313910,true
33,2024-11-28 14:38:53.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5120,206,3544313910,true
33,2024-11-28 14:38:53.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,393,3544314041,true
33,2024-11-28 14:38:53.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,393,3544314041,true
33,2024-11-28 14:38:53.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2270,395,3544314040,true
33,2024-11-28 14:38:53.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,393,3544314041,true
33,2024-11-28 14:38:53.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2270,395,3544314040,true
33,2024-11-28 14:38:53.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,439,1734,3544314041,true
33,2024-11-28 14:38:53.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,393,3544314041,true
33,2024-11-28 14:38:53.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2270,395,3544314040,true
33,2024-11-28 14:38:53.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,439,1734,3544314041,true
33,2024-11-28 14:38:53.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5316,121,3544314040,true
33,2024-11-28 14:38:53.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,353,3544314221,true
33,2024-11-28 14:38:53.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,353,3544314221,true
33,2024-11-28 14:38:53.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2231,414,3544314221,true
33,2024-11-28 14:38:53.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,353,3544314221,true
33,2024-11-28 14:38:53.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2231,414,3544314221,true
33,2024-11-28 14:38:53.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,391,3544314221,true
33,2024-11-28 14:38:53.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,353,3544314221,true
33,2024-11-28 14:38:53.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2231,414,3544314221,true
33,2024-11-28 14:38:53.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,391,3544314221,true
33,2024-11-28 14:38:53.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5277,146,3544314221,true
33,2024-11-28 14:38:53.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,318,3544314343,true
33,2024-11-28 14:38:53.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,318,3544314343,true
33,2024-11-28 14:38:53.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2309,390,3544314343,true
33,2024-11-28 14:38:53.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,318,3544314343,true
33,2024-11-28 14:38:53.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2309,390,3544314343,true
33,2024-11-28 14:38:53.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,369,3544314343,true
33,2024-11-28 14:38:53.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,318,3544314343,true
33,2024-11-28 14:38:53.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2309,390,3544314343,true
33,2024-11-28 14:38:53.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,369,3544314343,true
33,2024-11-28 14:38:53.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5277,128,3544314343,true
33,2024-11-28 14:38:53.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,281,3544314522,true
33,2024-11-28 14:38:53.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,281,3544314522,true
33,2024-11-28 14:38:53.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2388,334,3544314522,true
33,2024-11-28 14:38:53.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,281,3544314522,true
33,2024-11-28 14:38:53.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2388,334,3544314522,true
33,2024-11-28 14:38:53.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,481,3544314522,true
33,2024-11-28 14:38:53.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,281,3544314522,true
33,2024-11-28 14:38:53.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2388,334,3544314522,true
33,2024-11-28 14:38:53.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,481,3544314522,true
33,2024-11-28 14:38:53.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5316,77,3544314522,true
33,2024-11-28 14:38:53.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,240,3544314618,true
33,2024-11-28 14:38:53.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,240,3544314618,true
33,2024-11-28 14:38:53.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2231,472,3544314618,true
33,2024-11-28 14:38:53.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,240,3544314618,true
33,2024-11-28 14:38:53.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2231,472,3544314618,true
33,2024-11-28 14:38:53.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1494,1237,3544314618,true
33,2024-11-28 14:38:53.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,240,3544314618,true
33,2024-11-28 14:38:53.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2231,472,3544314618,true
33,2024-11-28 14:38:53.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1494,1237,3544314618,true
33,2024-11-28 14:38:53.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5198,165,3544314618,true
33,2024-11-28 14:38:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,280,3544314729,true
33,2024-11-28 14:38:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,280,3544314729,true
33,2024-11-28 14:38:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2348,331,3544314729,true
33,2024-11-28 14:38:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,280,3544314729,true
33,2024-11-28 14:38:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2348,331,3544314729,true
33,2024-11-28 14:38:54.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,347,3544314729,true
33,2024-11-28 14:38:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,280,3544314729,true
33,2024-11-28 14:38:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2348,331,3544314729,true
33,2024-11-28 14:38:54.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,347,3544314729,true
33,2024-11-28 14:38:54.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5277,139,3544314729,true
33,2024-11-28 14:38:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,335,3544314863,true
33,2024-11-28 14:38:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,335,3544314863,true
33,2024-11-28 14:38:54.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2505,410,3544314863,true
33,2024-11-28 14:38:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,335,3544314863,true
33,2024-11-28 14:38:54.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2505,410,3544314863,true
33,2024-11-28 14:38:54.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,467,3544314863,true
33,2024-11-28 14:38:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,335,3544314863,true
33,2024-11-28 14:38:54.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2505,410,3544314863,true
33,2024-11-28 14:38:54.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,467,3544314863,true
33,2024-11-28 14:38:54.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5120,206,3544314863,true
33,2024-11-28 14:38:54.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,438,3544314991,true
33,2024-11-28 14:38:54.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,438,3544314991,true
33,2024-11-28 14:38:54.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2661,370,3544314991,true
33,2024-11-28 14:38:54.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,438,3544314991,true
33,2024-11-28 14:38:54.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2661,370,3544314991,true
33,2024-11-28 14:38:54.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,434,3544314991,true
33,2024-11-28 14:38:54.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,438,3544314991,true
33,2024-11-28 14:38:54.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2661,370,3544314991,true
33,2024-11-28 14:38:54.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,434,3544314991,true
33,2024-11-28 14:38:54.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5081,190,3544314991,true
33,2024-11-28 14:38:54.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,317,3544315187,true
33,2024-11-28 14:38:54.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,317,3544315187,true
33,2024-11-28 14:38:54.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2661,271,3544315187,true
33,2024-11-28 14:38:54.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,317,3544315187,true
33,2024-11-28 14:38:54.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2661,271,3544315187,true
33,2024-11-28 14:38:54.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,422,3544315187,true
33,2024-11-28 14:38:54.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,317,3544315187,true
33,2024-11-28 14:38:54.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2661,271,3544315187,true
33,2024-11-28 14:38:54.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,422,3544315187,true
33,2024-11-28 14:38:54.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4925,214,3544315187,true
33,2024-11-28 14:38:54.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,133,3544315392,true
33,2024-11-28 14:38:54.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,133,3544315392,true
33,2024-11-28 14:38:54.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2544,264,3544315392,true
33,2024-11-28 14:38:54.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,133,3544315392,true
33,2024-11-28 14:38:54.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2544,264,3544315392,true
33,2024-11-28 14:38:54.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,403,3544315392,true
33,2024-11-28 14:38:54.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,133,3544315392,true
33,2024-11-28 14:38:54.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2544,264,3544315392,true
33,2024-11-28 14:38:54.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1928,403,3544315392,true
33,2024-11-28 14:38:54.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5159,146,3544315392,true
33,2024-11-28 14:38:54.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,167,3544315595,true
33,2024-11-28 14:38:54.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,167,3544315595,true
33,2024-11-28 14:38:54.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2739,303,3544315595,true
33,2024-11-28 14:38:54.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,167,3544315595,true
33,2024-11-28 14:38:54.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2739,303,3544315595,true
33,2024-11-28 14:38:54.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,437,3544315595,true
33,2024-11-28 14:38:54.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,167,3544315595,true
33,2024-11-28 14:38:54.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2739,303,3544315595,true
33,2024-11-28 14:38:54.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,437,3544315595,true
33,2024-11-28 14:38:54.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4964,138,3544315595,true
33,2024-11-28 14:38:55.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,189,3544315711,true
33,2024-11-28 14:38:55.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,189,3544315711,true
33,2024-11-28 14:38:55.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2556,295,3544315711,true
33,2024-11-28 14:38:55.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,189,3544315711,true
33,2024-11-28 14:38:55.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2556,295,3544315711,true
33,2024-11-28 14:38:55.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,410,3544315711,true
33,2024-11-28 14:38:55.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,189,3544315711,true
33,2024-11-28 14:38:55.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2556,295,3544315711,true
33,2024-11-28 14:38:55.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,410,3544315711,true
33,2024-11-28 14:38:55.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4925,188,3544315711,true
33,2024-11-28 14:38:55.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,203,3544315843,true
33,2024-11-28 14:38:55.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,203,3544315843,true
33,2024-11-28 14:38:55.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,385,3544315843,true
33,2024-11-28 14:38:55.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,203,3544315843,true
33,2024-11-28 14:38:55.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,385,3544315843,true
33,2024-11-28 14:38:55.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1850,367,3544315843,true
33,2024-11-28 14:38:55.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,203,3544315843,true
33,2024-11-28 14:38:55.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,385,3544315843,true
33,2024-11-28 14:38:55.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1850,367,3544315843,true
33,2024-11-28 14:38:55.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4886,195,3544315843,true
33,2024-11-28 14:38:55.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,175,3544315974,true
33,2024-11-28 14:38:55.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,175,3544315974,true
33,2024-11-28 14:38:55.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,391,3544315974,true
33,2024-11-28 14:38:55.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,175,3544315974,true
33,2024-11-28 14:38:55.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,391,3544315974,true
33,2024-11-28 14:38:55.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,433,3544315974,true
33,2024-11-28 14:38:55.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,175,3544315974,true
33,2024-11-28 14:38:55.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,391,3544315974,true
33,2024-11-28 14:38:55.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,433,3544315974,true
33,2024-11-28 14:38:55.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4964,189,3544315974,true
33,2024-11-28 14:38:55.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,134,3544316164,true
33,2024-11-28 14:38:55.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,134,3544316164,true
33,2024-11-28 14:38:55.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2544,273,3544316164,true
33,2024-11-28 14:38:55.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,134,3544316164,true
33,2024-11-28 14:38:55.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2544,273,3544316164,true
33,2024-11-28 14:38:55.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,420,3544316164,true
33,2024-11-28 14:38:55.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6108,134,3544316164,true
33,2024-11-28 14:38:55.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2544,273,3544316164,true
33,2024-11-28 14:38:55.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,420,3544316164,true
33,2024-11-28 14:38:55.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5081,167,3544316164,true
33,2024-11-28 14:38:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,213,3544316294,true
33,2024-11-28 14:38:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,213,3544316294,true
33,2024-11-28 14:38:55.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2661,195,3544316294,true
33,2024-11-28 14:38:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,213,3544316294,true
33,2024-11-28 14:38:55.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2661,195,3544316294,true
33,2024-11-28 14:38:55.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,422,3544316294,true
33,2024-11-28 14:38:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,213,3544316294,true
33,2024-11-28 14:38:55.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2661,195,3544316294,true
33,2024-11-28 14:38:55.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,422,3544316294,true
33,2024-11-28 14:38:55.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5277,292,3544316294,true
33,2024-11-28 14:38:55.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,170,3544316471,true
33,2024-11-28 14:38:55.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,170,3544316471,true
33,2024-11-28 14:38:55.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2622,276,3544316470,true
33,2024-11-28 14:38:55.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,170,3544316471,true
33,2024-11-28 14:38:55.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2622,276,3544316470,true
33,2024-11-28 14:38:55.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,396,3544316471,true
33,2024-11-28 14:38:55.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,170,3544316471,true
33,2024-11-28 14:38:55.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2622,276,3544316470,true
33,2024-11-28 14:38:55.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1889,396,3544316471,true
33,2024-11-28 14:38:55.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5355,79,3544316470,true
33,2024-11-28 14:38:55.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5913,363,3544316589,true
33,2024-11-28 14:38:55.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5913,363,3544316589,true
33,2024-11-28 14:38:55.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2583,307,3544316589,true
33,2024-11-28 14:38:55.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5913,363,3544316589,true
33,2024-11-28 14:38:55.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2583,307,3544316589,true
33,2024-11-28 14:38:55.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,381,3544316589,true
33,2024-11-28 14:38:55.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5913,363,3544316589,true
33,2024-11-28 14:38:55.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2583,307,3544316589,true
33,2024-11-28 14:38:55.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,381,3544316589,true
33,2024-11-28 14:38:55.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5452,89,3544316589,true
33,2024-11-28 14:38:56.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,372,3544316778,true
33,2024-11-28 14:38:56.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,372,3544316778,true
33,2024-11-28 14:38:56.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2544,248,3544316778,true
33,2024-11-28 14:38:56.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,372,3544316778,true
33,2024-11-28 14:38:56.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2544,248,3544316778,true
33,2024-11-28 14:38:56.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,428,3544316778,true
33,2024-11-28 14:38:56.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,372,3544316778,true
33,2024-11-28 14:38:56.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2544,248,3544316778,true
33,2024-11-28 14:38:56.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1811,428,3544316778,true
33,2024-11-28 14:38:56.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5569,551,3544316778,true
33,2024-11-28 14:38:56.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,208,3544316907,true
33,2024-11-28 14:38:56.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,208,3544316907,true
33,2024-11-28 14:38:56.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2661,280,3544316907,true
33,2024-11-28 14:38:56.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,208,3544316907,true
33,2024-11-28 14:38:56.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2661,280,3544316907,true
33,2024-11-28 14:38:56.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,436,3544316907,true
33,2024-11-28 14:38:56.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6030,208,3544316907,true
33,2024-11-28 14:38:56.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2661,280,3544316907,true
33,2024-11-28 14:38:56.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,436,3544316907,true
33,2024-11-28 14:38:56.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5433,108,3544316907,true
33,2024-11-28 14:38:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,513,3544317082,true
33,2024-11-28 14:38:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,513,3544317082,true
33,2024-11-28 14:38:56.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2622,290,3544317082,true
33,2024-11-28 14:38:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,513,3544317082,true
33,2024-11-28 14:38:56.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2622,290,3544317082,true
33,2024-11-28 14:38:56.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1929,347,3544317082,true
33,2024-11-28 14:38:56.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,513,3544317082,true
