Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
25,2024-11-28 14:32:17.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,251,3543918062,true
25,2024-11-28 14:32:17.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,251,3543918062,true
25,2024-11-28 14:32:17.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4809,305,3543918062,true
25,2024-11-28 14:32:17.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,251,3543918062,true
25,2024-11-28 14:32:17.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4809,305,3543918062,true
25,2024-11-28 14:32:17.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,816,3543918062,true
25,2024-11-28 14:32:17.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,251,3543918062,true
25,2024-11-28 14:32:17.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4809,305,3543918062,true
25,2024-11-28 14:32:17.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,816,3543918062,true
25,2024-11-28 14:32:17.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3128,1273,3543918062,true
25,2024-11-28 14:32:17.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,184,3543918183,true
25,2024-11-28 14:32:17.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,184,3543918183,true
25,2024-11-28 14:32:17.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,318,3543918183,true
25,2024-11-28 14:32:17.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,184,3543918183,true
25,2024-11-28 14:32:17.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,318,3543918183,true
25,2024-11-28 14:32:17.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,932,3543918183,true
25,2024-11-28 14:32:17.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,184,3543918183,true
25,2024-11-28 14:32:17.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4927,318,3543918183,true
25,2024-11-28 14:32:17.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,932,3543918183,true
25,2024-11-28 14:32:17.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3050,1077,3543918183,true
25,2024-11-28 14:32:17.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,242,3543918292,true
25,2024-11-28 14:32:17.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,242,3543918292,true
25,2024-11-28 14:32:17.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,267,3543918292,true
25,2024-11-28 14:32:17.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,242,3543918292,true
25,2024-11-28 14:32:17.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,267,3543918292,true
25,2024-11-28 14:32:17.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-102,926,3543918292,true
25,2024-11-28 14:32:17.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,242,3543918292,true
25,2024-11-28 14:32:17.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,267,3543918292,true
25,2024-11-28 14:32:17.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-102,926,3543918292,true
25,2024-11-28 14:32:17.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2972,1116,3543918292,true
25,2024-11-28 14:32:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5093,132,3543918420,true
25,2024-11-28 14:32:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5093,132,3543918420,true
25,2024-11-28 14:32:17.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,273,3543918420,true
25,2024-11-28 14:32:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5093,132,3543918420,true
25,2024-11-28 14:32:17.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,273,3543918420,true
25,2024-11-28 14:32:17.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,913,3543918420,true
25,2024-11-28 14:32:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5093,132,3543918420,true
25,2024-11-28 14:32:17.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,273,3543918420,true
25,2024-11-28 14:32:17.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,913,3543918420,true
25,2024-11-28 14:32:17.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3089,2646,3543918420,true
25,2024-11-28 14:32:17.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,165,3543918518,true
25,2024-11-28 14:32:17.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,165,3543918518,true
25,2024-11-28 14:32:17.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5044,259,3543918518,true
25,2024-11-28 14:32:17.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,165,3543918518,true
25,2024-11-28 14:32:17.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5044,259,3543918518,true
25,2024-11-28 14:32:17.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,14,808,3543918518,true
25,2024-11-28 14:32:17.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,165,3543918518,true
25,2024-11-28 14:32:17.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5044,259,3543918518,true
25,2024-11-28 14:32:17.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,14,808,3543918518,true
25,2024-11-28 14:32:17.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3089,1085,3543918518,true
25,2024-11-28 14:32:18.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5141,98,3543918645,true
25,2024-11-28 14:32:18.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5141,98,3543918645,true
25,2024-11-28 14:32:18.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4966,325,3543918645,true
25,2024-11-28 14:32:18.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5141,98,3543918645,true
25,2024-11-28 14:32:18.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4966,325,3543918645,true
25,2024-11-28 14:32:18.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-106,811,3543918645,true
25,2024-11-28 14:32:18.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5141,98,3543918645,true
25,2024-11-28 14:32:18.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4966,325,3543918645,true
25,2024-11-28 14:32:18.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-106,811,3543918645,true
25,2024-11-28 14:32:18.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2972,1029,3543918645,true
25,2024-11-28 14:32:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,262,3543918779,true
25,2024-11-28 14:32:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,262,3543918779,true
25,2024-11-28 14:32:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4888,340,3543918779,true
25,2024-11-28 14:32:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,262,3543918779,true
25,2024-11-28 14:32:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4888,340,3543918779,true
25,2024-11-28 14:32:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,930,3543918779,true
25,2024-11-28 14:32:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,262,3543918779,true
25,2024-11-28 14:32:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4888,340,3543918779,true
25,2024-11-28 14:32:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,930,3543918779,true
25,2024-11-28 14:32:18.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2933,1154,3543918779,true
25,2024-11-28 14:32:18.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,324,3543918955,true
25,2024-11-28 14:32:18.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,324,3543918955,true
25,2024-11-28 14:32:18.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,315,3543918955,true
25,2024-11-28 14:32:18.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,324,3543918955,true
25,2024-11-28 14:32:18.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,315,3543918955,true
25,2024-11-28 14:32:18.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,814,3543918955,true
25,2024-11-28 14:32:18.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,324,3543918955,true
25,2024-11-28 14:32:18.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,315,3543918955,true
25,2024-11-28 14:32:18.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,814,3543918955,true
25,2024-11-28 14:32:18.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3089,1027,3543918955,true
25,2024-11-28 14:32:18.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,150,3543919088,true
25,2024-11-28 14:32:18.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,150,3543919088,true
25,2024-11-28 14:32:18.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4927,319,3543919088,true
25,2024-11-28 14:32:18.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,150,3543919088,true
25,2024-11-28 14:32:18.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4927,319,3543919088,true
25,2024-11-28 14:32:18.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,14,764,3543919088,true
25,2024-11-28 14:32:18.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,150,3543919088,true
25,2024-11-28 14:32:18.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4927,319,3543919088,true
25,2024-11-28 14:32:18.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,14,764,3543919088,true
25,2024-11-28 14:32:18.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3050,1047,3543919088,true
25,2024-11-28 14:32:18.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,194,3543919223,true
25,2024-11-28 14:32:18.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,194,3543919223,true
25,2024-11-28 14:32:18.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4717,375,3543919223,true
25,2024-11-28 14:32:18.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,194,3543919223,true
25,2024-11-28 14:32:18.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4717,375,3543919223,true
25,2024-11-28 14:32:18.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,832,3543919223,true
25,2024-11-28 14:32:18.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,194,3543919223,true
25,2024-11-28 14:32:18.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4717,375,3543919223,true
25,2024-11-28 14:32:18.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,832,3543919223,true
25,2024-11-28 14:32:18.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3089,1040,3543919223,true
25,2024-11-28 14:32:18.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,152,3543919358,true
25,2024-11-28 14:32:18.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,152,3543919358,true
25,2024-11-28 14:32:18.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4927,271,3543919358,true
25,2024-11-28 14:32:18.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,152,3543919358,true
25,2024-11-28 14:32:18.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4927,271,3543919358,true
25,2024-11-28 14:32:18.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-102,836,3543919358,true
25,2024-11-28 14:32:18.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,152,3543919358,true
25,2024-11-28 14:32:18.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4927,271,3543919358,true
25,2024-11-28 14:32:18.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-102,836,3543919358,true
25,2024-11-28 14:32:18.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3167,2349,3543919358,true
25,2024-11-28 14:32:18.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,216,3543919477,true
25,2024-11-28 14:32:18.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,216,3543919477,true
25,2024-11-28 14:32:18.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5083,233,3543919477,true
25,2024-11-28 14:32:18.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,216,3543919477,true
25,2024-11-28 14:32:18.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5083,233,3543919477,true
25,2024-11-28 14:32:18.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,808,3543919477,true
25,2024-11-28 14:32:18.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4897,216,3543919477,true
25,2024-11-28 14:32:18.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5083,233,3543919477,true
25,2024-11-28 14:32:18.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,808,3543919477,true
25,2024-11-28 14:32:18.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3128,1002,3543919477,true
25,2024-11-28 14:32:19.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,152,3543919673,true
25,2024-11-28 14:32:19.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,152,3543919673,true
25,2024-11-28 14:32:19.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,300,3543919673,true
25,2024-11-28 14:32:19.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,152,3543919673,true
25,2024-11-28 14:32:19.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,300,3543919673,true
25,2024-11-28 14:32:19.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,891,3543919673,true
25,2024-11-28 14:32:19.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,152,3543919673,true
25,2024-11-28 14:32:19.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,300,3543919673,true
25,2024-11-28 14:32:19.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,891,3543919673,true
25,2024-11-28 14:32:19.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2933,1036,3543919673,true
25,2024-11-28 14:32:19.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,349,3543919820,true
25,2024-11-28 14:32:19.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,349,3543919820,true
25,2024-11-28 14:32:19.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,261,3543919820,true
25,2024-11-28 14:32:19.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,349,3543919820,true
25,2024-11-28 14:32:19.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,261,3543919820,true
25,2024-11-28 14:32:19.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-63,867,3543919820,true
25,2024-11-28 14:32:19.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,349,3543919820,true
25,2024-11-28 14:32:19.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4966,261,3543919820,true
25,2024-11-28 14:32:19.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-63,867,3543919820,true
25,2024-11-28 14:32:19.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3206,828,3543919820,true
25,2024-11-28 14:32:19.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,471,3543920030,true
25,2024-11-28 14:32:19.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,471,3543920030,true
25,2024-11-28 14:32:19.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4966,301,3543920030,true
25,2024-11-28 14:32:19.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,471,3543920030,true
25,2024-11-28 14:32:19.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4966,301,3543920030,true
25,2024-11-28 14:32:19.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,848,3543920030,true
25,2024-11-28 14:32:19.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,471,3543920030,true
25,2024-11-28 14:32:19.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4966,301,3543920030,true
25,2024-11-28 14:32:19.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,848,3543920030,true
25,2024-11-28 14:32:19.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2972,902,3543920030,true
25,2024-11-28 14:32:19.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,221,3543920232,true
25,2024-11-28 14:32:19.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,221,3543920232,true
25,2024-11-28 14:32:19.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,265,3543920232,true
25,2024-11-28 14:32:19.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,221,3543920232,true
25,2024-11-28 14:32:19.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,265,3543920232,true
25,2024-11-28 14:32:19.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,789,3543920232,true
25,2024-11-28 14:32:19.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,221,3543920232,true
25,2024-11-28 14:32:19.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5005,265,3543920232,true
25,2024-11-28 14:32:19.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,789,3543920232,true
25,2024-11-28 14:32:19.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2737,967,3543920232,true
25,2024-11-28 14:32:19.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,189,3543920438,true
25,2024-11-28 14:32:19.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,189,3543920438,true
25,2024-11-28 14:32:19.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4888,258,3543920438,true
25,2024-11-28 14:32:19.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,189,3543920438,true
25,2024-11-28 14:32:19.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4888,258,3543920438,true
25,2024-11-28 14:32:19.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,782,3543920438,true
25,2024-11-28 14:32:19.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,189,3543920438,true
25,2024-11-28 14:32:19.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4888,258,3543920438,true
25,2024-11-28 14:32:19.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,782,3543920438,true
25,2024-11-28 14:32:19.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2816,867,3543920438,true
25,2024-11-28 14:32:19.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,304,3543920565,true
25,2024-11-28 14:32:19.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,304,3543920565,true
25,2024-11-28 14:32:19.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4887,288,3543920565,true
25,2024-11-28 14:32:19.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,304,3543920565,true
25,2024-11-28 14:32:19.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4887,288,3543920565,true
25,2024-11-28 14:32:19.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,794,3543920565,true
25,2024-11-28 14:32:19.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4858,304,3543920565,true
25,2024-11-28 14:32:19.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4887,288,3543920565,true
25,2024-11-28 14:32:19.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,794,3543920565,true
25,2024-11-28 14:32:19.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2777,875,3543920565,true
25,2024-11-28 14:32:20.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,249,3543920685,true
25,2024-11-28 14:32:20.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,249,3543920685,true
25,2024-11-28 14:32:20.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4927,270,3543920685,true
25,2024-11-28 14:32:20.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,249,3543920685,true
25,2024-11-28 14:32:20.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4927,270,3543920685,true
25,2024-11-28 14:32:20.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-141,1088,3543920685,true
25,2024-11-28 14:32:20.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,249,3543920685,true
25,2024-11-28 14:32:20.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4927,270,3543920685,true
25,2024-11-28 14:32:20.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-141,1088,3543920685,true
25,2024-11-28 14:32:20.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2933,851,3543920685,true
25,2024-11-28 14:32:20.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,164,3543920788,true
25,2024-11-28 14:32:20.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,164,3543920788,true
25,2024-11-28 14:32:20.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5044,272,3543920788,true
25,2024-11-28 14:32:20.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,164,3543920788,true
25,2024-11-28 14:32:20.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5044,272,3543920788,true
25,2024-11-28 14:32:20.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,773,3543920788,true
25,2024-11-28 14:32:20.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,164,3543920788,true
25,2024-11-28 14:32:20.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5044,272,3543920788,true
25,2024-11-28 14:32:20.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,773,3543920788,true
25,2024-11-28 14:32:20.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2855,825,3543920788,true
25,2024-11-28 14:32:20.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,216,3543920917,true
25,2024-11-28 14:32:20.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,216,3543920917,true
25,2024-11-28 14:32:20.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4927,278,3543920917,true
25,2024-11-28 14:32:20.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,216,3543920917,true
25,2024-11-28 14:32:20.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4927,278,3543920917,true
25,2024-11-28 14:32:20.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,787,3543920917,true
25,2024-11-28 14:32:20.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,216,3543920917,true
25,2024-11-28 14:32:20.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4927,278,3543920917,true
25,2024-11-28 14:32:20.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,787,3543920917,true
25,2024-11-28 14:32:20.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3011,861,3543920917,true
25,2024-11-28 14:32:20.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4897,264,3543921106,true
25,2024-11-28 14:32:20.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4897,264,3543921106,true
25,2024-11-28 14:32:20.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4887,300,3543921105,true
25,2024-11-28 14:32:20.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4897,264,3543921106,true
25,2024-11-28 14:32:20.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4887,300,3543921105,true
25,2024-11-28 14:32:20.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,761,3543921105,true
25,2024-11-28 14:32:20.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4897,264,3543921106,true
25,2024-11-28 14:32:20.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4887,300,3543921105,true
25,2024-11-28 14:32:20.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-63,761,3543921105,true
25,2024-11-28 14:32:20.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2972,911,3543921105,true
25,2024-11-28 14:32:20.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4897,969,3543921255,true
25,2024-11-28 14:32:20.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4897,969,3543921255,true
25,2024-11-28 14:32:20.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5122,290,3543921255,true
25,2024-11-28 14:32:20.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4897,969,3543921255,true
25,2024-11-28 14:32:20.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5122,290,3543921255,true
25,2024-11-28 14:32:20.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,847,3543921255,true
25,2024-11-28 14:32:20.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4897,969,3543921255,true
25,2024-11-28 14:32:20.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5122,290,3543921255,true
25,2024-11-28 14:32:20.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,847,3543921255,true
25,2024-11-28 14:32:20.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2855,943,3543921255,true
25,2024-11-28 14:32:20.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,92,3543921461,true
25,2024-11-28 14:32:20.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,92,3543921461,true
25,2024-11-28 14:32:20.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5083,177,3543921461,true
25,2024-11-28 14:32:20.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,92,3543921461,true
