Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-11-28 15:13:19.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6595,212,3546380302,true
16,2024-11-28 15:13:19.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,274,3546380507,true
16,2024-11-28 15:13:19.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,274,3546380507,true
16,2024-11-28 15:13:19.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7700,375,3546380507,true
16,2024-11-28 15:13:19.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,274,3546380507,true
16,2024-11-28 15:13:19.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7700,375,3546380507,true
16,2024-11-28 15:13:19.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1287,3546380507,true
16,2024-11-28 15:13:19.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,274,3546380507,true
16,2024-11-28 15:13:19.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7700,375,3546380507,true
16,2024-11-28 15:13:19.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1287,3546380507,true
16,2024-11-28 15:13:19.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-465,320,3546380507,true
16,2024-11-28 15:13:20.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,94,3546380718,true
16,2024-11-28 15:13:20.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,94,3546380718,true
16,2024-11-28 15:13:20.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,345,3546380718,true
16,2024-11-28 15:13:20.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,94,3546380718,true
16,2024-11-28 15:13:20.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,345,3546380718,true
16,2024-11-28 15:13:20.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1228,3546380718,true
16,2024-11-28 15:13:20.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,94,3546380718,true
16,2024-11-28 15:13:20.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,345,3546380718,true
16,2024-11-28 15:13:20.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1228,3546380718,true
16,2024-11-28 15:13:20.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-387,3371,3546380718,true
16,2024-11-28 15:13:20.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8042,58,3546380910,true
16,2024-11-28 15:13:20.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8042,58,3546380910,true
16,2024-11-28 15:13:20.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7661,493,3546380910,true
16,2024-11-28 15:13:20.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8042,58,3546380910,true
16,2024-11-28 15:13:20.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7661,493,3546380910,true
16,2024-11-28 15:13:20.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1277,3546380910,true
16,2024-11-28 15:13:20.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8042,58,3546380910,true
16,2024-11-28 15:13:20.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7661,493,3546380910,true
16,2024-11-28 15:13:20.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1277,3546380910,true
16,2024-11-28 15:13:20.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-269,1035,3546380910,true
16,2024-11-28 15:13:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8042,166,3546381017,true
16,2024-11-28 15:13:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8042,166,3546381017,true
16,2024-11-28 15:13:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7739,492,3546381017,true
16,2024-11-28 15:13:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8042,166,3546381017,true
16,2024-11-28 15:13:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7739,492,3546381017,true
16,2024-11-28 15:13:20.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1507,3546381017,true
16,2024-11-28 15:13:20.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8042,166,3546381017,true
16,2024-11-28 15:13:20.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7739,492,3546381017,true
16,2024-11-28 15:13:20.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1507,3546381017,true
16,2024-11-28 15:13:20.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-406,1914,3546381017,true
16,2024-11-28 15:13:20.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,85,3546381227,true
16,2024-11-28 15:13:20.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,85,3546381227,true
16,2024-11-28 15:13:20.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7974,265,3546381227,true
16,2024-11-28 15:13:20.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,85,3546381227,true
16,2024-11-28 15:13:20.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7974,265,3546381227,true
16,2024-11-28 15:13:20.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1570,3546381227,true
16,2024-11-28 15:13:20.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,85,3546381227,true
16,2024-11-28 15:13:20.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7974,265,3546381227,true
16,2024-11-28 15:13:20.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1570,3546381227,true
16,2024-11-28 15:13:20.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-539,1277,3546381227,true
16,2024-11-28 15:13:20.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,124,3546381362,true
16,2024-11-28 15:13:20.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,124,3546381362,true
16,2024-11-28 15:13:20.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,416,3546381362,true
16,2024-11-28 15:13:20.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,124,3546381362,true
16,2024-11-28 15:13:20.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,416,3546381362,true
16,2024-11-28 15:13:20.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1650,3546381362,true
16,2024-11-28 15:13:20.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,124,3546381362,true
16,2024-11-28 15:13:20.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,416,3546381362,true
16,2024-11-28 15:13:20.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1650,3546381362,true
16,2024-11-28 15:13:20.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-728,1297,3546381362,true
16,2024-11-28 15:13:20.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,67,3546381494,true
16,2024-11-28 15:13:20.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,67,3546381494,true
16,2024-11-28 15:13:20.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8013,201,3546381493,true
16,2024-11-28 15:13:20.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,67,3546381494,true
16,2024-11-28 15:13:20.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8013,201,3546381493,true
16,2024-11-28 15:13:20.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1394,3546381493,true
16,2024-11-28 15:13:20.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,67,3546381494,true
16,2024-11-28 15:13:20.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8013,201,3546381493,true
16,2024-11-28 15:13:20.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1394,3546381493,true
16,2024-11-28 15:13:20.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,277,846,3546381493,true
16,2024-11-28 15:13:21.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,135,3546381637,true
16,2024-11-28 15:13:21.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,135,3546381637,true
16,2024-11-28 15:13:21.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8169,163,3546381637,true
16,2024-11-28 15:13:21.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,135,3546381637,true
16,2024-11-28 15:13:21.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8169,163,3546381637,true
16,2024-11-28 15:13:21.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1361,3546381637,true
16,2024-11-28 15:13:21.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,135,3546381637,true
16,2024-11-28 15:13:21.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8169,163,3546381637,true
16,2024-11-28 15:13:21.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1361,3546381637,true
16,2024-11-28 15:13:21.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,267,764,3546381637,true
16,2024-11-28 15:13:21.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7905,158,3546381768,true
16,2024-11-28 15:13:21.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7905,158,3546381768,true
16,2024-11-28 15:13:21.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,212,3546381768,true
16,2024-11-28 15:13:21.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7905,158,3546381768,true
16,2024-11-28 15:13:21.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,212,3546381768,true
16,2024-11-28 15:13:21.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1133,3546381768,true
16,2024-11-28 15:13:21.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7905,158,3546381768,true
16,2024-11-28 15:13:21.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,212,3546381768,true
16,2024-11-28 15:13:21.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1133,3546381768,true
16,2024-11-28 15:13:21.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-3423,4244,3546381768,true
16,2024-11-28 15:13:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,73,3546381897,true
16,2024-11-28 15:13:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,73,3546381897,true
16,2024-11-28 15:13:21.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,223,3546381897,true
16,2024-11-28 15:13:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,73,3546381897,true
16,2024-11-28 15:13:21.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,223,3546381897,true
16,2024-11-28 15:13:21.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1414,3546381897,true
16,2024-11-28 15:13:21.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,73,3546381897,true
16,2024-11-28 15:13:21.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,223,3546381897,true
16,2024-11-28 15:13:21.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1414,3546381897,true
16,2024-11-28 15:13:21.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,706,541,3546381897,true
16,2024-11-28 15:13:21.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,219,3546382044,true
16,2024-11-28 15:13:21.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,219,3546382044,true
16,2024-11-28 15:13:21.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,224,3546382044,true
16,2024-11-28 15:13:21.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,219,3546382044,true
16,2024-11-28 15:13:21.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,224,3546382044,true
16,2024-11-28 15:13:21.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1258,3546382044,true
16,2024-11-28 15:13:21.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,219,3546382044,true
16,2024-11-28 15:13:21.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,224,3546382044,true
16,2024-11-28 15:13:21.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1258,3546382044,true
16,2024-11-28 15:13:21.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,980,286,3546382044,true
16,2024-11-28 15:13:21.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,763,3546382146,true
16,2024-11-28 15:13:21.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,763,3546382146,true
16,2024-11-28 15:13:21.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,262,3546382146,true
16,2024-11-28 15:13:21.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,763,3546382146,true
16,2024-11-28 15:13:21.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,262,3546382146,true
16,2024-11-28 15:13:21.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1153,3546382146,true
16,2024-11-28 15:13:21.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,763,3546382146,true
16,2024-11-28 15:13:21.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8130,262,3546382146,true
16,2024-11-28 15:13:21.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1153,3546382146,true
16,2024-11-28 15:13:21.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,980,265,3546382146,true
16,2024-11-28 15:13:21.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,266,3546382245,true
16,2024-11-28 15:13:21.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,266,3546382245,true
16,2024-11-28 15:13:21.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8025,283,3546382245,true
16,2024-11-28 15:13:21.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,266,3546382245,true
16,2024-11-28 15:13:21.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8025,283,3546382245,true
16,2024-11-28 15:13:21.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1242,3546382245,true
16,2024-11-28 15:13:21.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,266,3546382245,true
16,2024-11-28 15:13:21.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8025,283,3546382245,true
16,2024-11-28 15:13:21.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1242,3546382245,true
16,2024-11-28 15:13:21.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,706,441,3546382245,true
16,2024-11-28 15:13:21.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,195,3546382453,true
16,2024-11-28 15:13:21.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,195,3546382453,true
16,2024-11-28 15:13:21.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8012,325,3546382453,true
16,2024-11-28 15:13:21.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,195,3546382453,true
16,2024-11-28 15:13:21.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8012,325,3546382453,true
16,2024-11-28 15:13:21.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1202,3546382453,true
16,2024-11-28 15:13:21.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,195,3546382453,true
16,2024-11-28 15:13:21.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8012,325,3546382453,true
16,2024-11-28 15:13:21.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1202,3546382453,true
16,2024-11-28 15:13:21.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,589,383,3546382453,true
16,2024-11-28 15:13:22.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,170,3546382664,true
16,2024-11-28 15:13:22.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,170,3546382664,true
16,2024-11-28 15:13:22.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,260,3546382664,true
16,2024-11-28 15:13:22.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,170,3546382664,true
16,2024-11-28 15:13:22.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,260,3546382664,true
16,2024-11-28 15:13:22.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1427,3546382664,true
16,2024-11-28 15:13:22.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,170,3546382664,true
16,2024-11-28 15:13:22.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8052,260,3546382664,true
16,2024-11-28 15:13:22.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1427,3546382664,true
16,2024-11-28 15:13:22.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-3462,4444,3546382664,true
16,2024-11-28 15:13:22.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,251,3546382818,true
16,2024-11-28 15:13:22.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,251,3546382818,true
16,2024-11-28 15:13:22.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7980,267,3546382817,true
16,2024-11-28 15:13:22.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,251,3546382818,true
16,2024-11-28 15:13:22.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7980,267,3546382817,true
16,2024-11-28 15:13:22.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1450,3546382817,true
16,2024-11-28 15:13:22.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,251,3546382818,true
16,2024-11-28 15:13:22.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7980,267,3546382817,true
16,2024-11-28 15:13:22.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1450,3546382817,true
16,2024-11-28 15:13:22.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,550,475,3546382817,true
16,2024-11-28 15:13:22.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,767,3546382967,true
16,2024-11-28 15:13:22.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,767,3546382967,true
16,2024-11-28 15:13:22.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7817,287,3546382966,true
16,2024-11-28 15:13:22.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,767,3546382967,true
16,2024-11-28 15:13:22.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7817,287,3546382966,true
16,2024-11-28 15:13:22.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1515,3546382967,true
16,2024-11-28 15:13:22.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,767,3546382967,true
16,2024-11-28 15:13:22.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7817,287,3546382966,true
16,2024-11-28 15:13:22.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1515,3546382967,true
16,2024-11-28 15:13:22.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,472,440,3546382966,true
16,2024-11-28 15:13:22.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1251,3546383103,true
16,2024-11-28 15:13:22.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1251,3546383103,true
16,2024-11-28 15:13:22.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7856,257,3546383103,true
16,2024-11-28 15:13:22.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1251,3546383103,true
16,2024-11-28 15:13:22.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7856,257,3546383103,true
16,2024-11-28 15:13:22.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1225,3546383103,true
16,2024-11-28 15:13:22.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1251,3546383103,true
16,2024-11-28 15:13:22.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7856,257,3546383103,true
16,2024-11-28 15:13:22.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1225,3546383103,true
16,2024-11-28 15:13:22.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-2798,3960,3546383103,true
16,2024-11-28 15:13:22.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1182,3546383238,true
16,2024-11-28 15:13:22.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1182,3546383238,true
16,2024-11-28 15:13:22.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8208,478,3546383238,true
16,2024-11-28 15:13:22.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1182,3546383238,true
16,2024-11-28 15:13:22.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8208,478,3546383238,true
16,2024-11-28 15:13:22.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1402,3546383238,true
16,2024-11-28 15:13:22.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1182,3546383238,true
16,2024-11-28 15:13:22.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8208,478,3546383238,true
16,2024-11-28 15:13:22.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1402,3546383238,true
16,2024-11-28 15:13:22.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,823,455,3546383238,true
16,2024-11-28 15:13:22.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,1074,3546383429,true
16,2024-11-28 15:13:22.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,1074,3546383429,true
16,2024-11-28 15:13:22.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8208,175,3546383429,true
16,2024-11-28 15:13:22.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,1074,3546383429,true
16,2024-11-28 15:13:22.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8208,175,3546383429,true
16,2024-11-28 15:13:22.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1450,3546383429,true
16,2024-11-28 15:13:22.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,1074,3546383429,true
16,2024-11-28 15:13:22.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8208,175,3546383429,true
16,2024-11-28 15:13:22.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1450,3546383429,true
16,2024-11-28 15:13:22.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,745,422,3546383428,true
16,2024-11-28 15:13:22.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,135,3546383552,true
16,2024-11-28 15:13:22.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,135,3546383552,true
16,2024-11-28 15:13:22.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,272,3546383552,true
16,2024-11-28 15:13:22.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,135,3546383552,true
16,2024-11-28 15:13:22.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,272,3546383552,true
16,2024-11-28 15:13:22.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1533,3546383552,true
16,2024-11-28 15:13:22.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,135,3546383552,true
16,2024-11-28 15:13:22.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,272,3546383552,true
16,2024-11-28 15:13:22.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1533,3546383552,true
16,2024-11-28 15:13:22.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,902,370,3546383552,true
16,2024-11-28 15:13:23.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6050,1171,3546383732,true
16,2024-11-28 15:13:23.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6050,1171,3546383732,true
16,2024-11-28 15:13:23.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7856,299,3546383732,true
16,2024-11-28 15:13:23.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6050,1171,3546383732,true
16,2024-11-28 15:13:23.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7856,299,3546383732,true
16,2024-11-28 15:13:23.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1584,3546383732,true
16,2024-11-28 15:13:23.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6050,1171,3546383732,true
16,2024-11-28 15:13:23.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7856,299,3546383732,true
16,2024-11-28 15:13:23.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1584,3546383732,true
16,2024-11-28 15:13:23.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,902,650,3546383732,true
16,2024-11-28 15:13:23.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6284,980,3546383849,true
16,2024-11-28 15:13:23.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6284,980,3546383849,true
16,2024-11-28 15:13:23.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7895,256,3546383849,true
16,2024-11-28 15:13:23.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6284,980,3546383849,true
16,2024-11-28 15:13:23.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7895,256,3546383849,true
16,2024-11-28 15:13:23.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1605,3546383849,true
16,2024-11-28 15:13:23.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6284,980,3546383849,true
16,2024-11-28 15:13:23.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7895,256,3546383849,true
16,2024-11-28 15:13:23.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1605,3546383849,true
16,2024-11-28 15:13:23.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,823,620,3546383849,true
16,2024-11-28 15:13:23.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,138,3546384055,true
16,2024-11-28 15:13:23.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,138,3546384055,true
