Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
44,2024-11-28 14:59:26.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-258,789,3545547272,true
44,2024-11-28 14:59:26.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7056,406,3545547272,true
44,2024-11-28 14:59:26.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,330,3545547272,true
44,2024-11-28 14:59:26.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-258,789,3545547272,true
44,2024-11-28 14:59:26.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7056,406,3545547272,true
44,2024-11-28 14:59:26.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,330,3545547272,true
44,2024-11-28 14:59:26.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3636,630,3545547272,true
44,2024-11-28 14:59:26.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-375,804,3545547478,true
44,2024-11-28 14:59:26.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-375,804,3545547478,true
44,2024-11-28 14:59:26.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7544,582,3545547478,true
44,2024-11-28 14:59:26.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-375,804,3545547478,true
44,2024-11-28 14:59:26.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7544,582,3545547478,true
44,2024-11-28 14:59:26.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,438,3545547478,true
44,2024-11-28 14:59:26.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-375,804,3545547478,true
44,2024-11-28 14:59:26.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7544,582,3545547478,true
44,2024-11-28 14:59:26.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,438,3545547478,true
44,2024-11-28 14:59:26.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3324,748,3545547478,true
44,2024-11-28 14:59:26.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-375,820,3545547580,true
44,2024-11-28 14:59:26.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-375,820,3545547580,true
44,2024-11-28 14:59:26.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7661,1006,3545547580,true
44,2024-11-28 14:59:26.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-375,820,3545547580,true
44,2024-11-28 14:59:26.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7661,1006,3545547580,true
44,2024-11-28 14:59:26.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,308,3545547580,true
44,2024-11-28 14:59:26.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-375,820,3545547580,true
44,2024-11-28 14:59:26.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7661,1006,3545547580,true
44,2024-11-28 14:59:26.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,308,3545547580,true
44,2024-11-28 14:59:26.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3597,636,3545547580,true
44,2024-11-28 14:59:27.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-492,878,3545547682,true
44,2024-11-28 14:59:27.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-492,878,3545547682,true
44,2024-11-28 14:59:27.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7876,1001,3545547682,true
44,2024-11-28 14:59:27.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-492,878,3545547682,true
44,2024-11-28 14:59:27.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7876,1001,3545547682,true
44,2024-11-28 14:59:27.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,296,3545547682,true
44,2024-11-28 14:59:27.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-492,878,3545547682,true
44,2024-11-28 14:59:27.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7876,1001,3545547682,true
44,2024-11-28 14:59:27.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,296,3545547682,true
44,2024-11-28 14:59:27.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4027,458,3545547682,true
44,2024-11-28 14:59:27.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-414,953,3545547889,true
44,2024-11-28 14:59:27.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-414,953,3545547889,true
44,2024-11-28 14:59:27.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7309,1372,3545547888,true
44,2024-11-28 14:59:27.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-414,953,3545547889,true
44,2024-11-28 14:59:27.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7309,1372,3545547888,true
44,2024-11-28 14:59:27.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,337,3545547888,true
44,2024-11-28 14:59:27.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-414,953,3545547889,true
44,2024-11-28 14:59:27.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7309,1372,3545547888,true
44,2024-11-28 14:59:27.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,337,3545547888,true
44,2024-11-28 14:59:27.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4605,1265,3545547888,true
44,2024-11-28 14:59:27.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-102,1047,3545548020,true
44,2024-11-28 14:59:27.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-102,1047,3545548020,true
44,2024-11-28 14:59:27.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6723,1741,3545548020,true
44,2024-11-28 14:59:27.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-102,1047,3545548020,true
44,2024-11-28 14:59:27.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6723,1741,3545548020,true
44,2024-11-28 14:59:27.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,585,3545548020,true
44,2024-11-28 14:59:27.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-102,1047,3545548020,true
44,2024-11-28 14:59:27.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,6723,1741,3545548020,true
44,2024-11-28 14:59:27.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,585,3545548020,true
44,2024-11-28 14:59:27.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3321,2587,3545548019,true
44,2024-11-28 14:59:27.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-258,1022,3545548155,true
44,2024-11-28 14:59:27.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-258,1022,3545548155,true
44,2024-11-28 14:59:27.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7495,269,3545548155,true
44,2024-11-28 14:59:27.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-258,1022,3545548155,true
44,2024-11-28 14:59:27.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7495,269,3545548155,true
44,2024-11-28 14:59:27.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,526,3545548155,true
44,2024-11-28 14:59:27.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-258,1022,3545548155,true
44,2024-11-28 14:59:27.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7495,269,3545548155,true
44,2024-11-28 14:59:27.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,526,3545548155,true
44,2024-11-28 14:59:27.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4008,1822,3545548155,true
44,2024-11-28 14:59:27.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-336,1149,3545548296,true
44,2024-11-28 14:59:27.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-336,1149,3545548296,true
44,2024-11-28 14:59:27.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7436,170,3545548296,true
44,2024-11-28 14:59:27.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-336,1149,3545548296,true
44,2024-11-28 14:59:27.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7436,170,3545548296,true
44,2024-11-28 14:59:27.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,1682,3545548296,true
44,2024-11-28 14:59:27.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-336,1149,3545548296,true
44,2024-11-28 14:59:27.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7436,170,3545548296,true
44,2024-11-28 14:59:27.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,1682,3545548296,true
44,2024-11-28 14:59:27.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4730,1275,3545548296,true
44,2024-11-28 14:59:27.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-102,1161,3545548497,true
44,2024-11-28 14:59:27.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-102,1161,3545548497,true
44,2024-11-28 14:59:27.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8091,1012,3545548497,true
44,2024-11-28 14:59:27.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-102,1161,3545548497,true
44,2024-11-28 14:59:27.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8091,1012,3545548497,true
44,2024-11-28 14:59:27.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,292,3545548497,true
44,2024-11-28 14:59:27.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-102,1161,3545548497,true
44,2024-11-28 14:59:27.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8091,1012,3545548497,true
44,2024-11-28 14:59:27.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5796,292,3545548497,true
44,2024-11-28 14:59:27.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3856,1879,3545548497,true
44,2024-11-28 14:59:28.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1051,3545548709,true
44,2024-11-28 14:59:28.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1051,3545548709,true
44,2024-11-28 14:59:28.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8442,699,3545548709,true
44,2024-11-28 14:59:28.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1051,3545548709,true
44,2024-11-28 14:59:28.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8442,699,3545548709,true
44,2024-11-28 14:59:28.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,312,3545548709,true
44,2024-11-28 14:59:28.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1051,3545548709,true
44,2024-11-28 14:59:28.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8442,699,3545548709,true
44,2024-11-28 14:59:28.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,312,3545548709,true
44,2024-11-28 14:59:28.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4518,1023,3545548709,true
44,2024-11-28 14:59:28.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-414,1174,3545548844,true
44,2024-11-28 14:59:28.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-414,1174,3545548844,true
44,2024-11-28 14:59:28.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8403,845,3545548843,true
44,2024-11-28 14:59:28.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-414,1174,3545548844,true
44,2024-11-28 14:59:28.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8403,845,3545548843,true
44,2024-11-28 14:59:28.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,600,3545548843,true
44,2024-11-28 14:59:28.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-414,1174,3545548844,true
44,2024-11-28 14:59:28.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8403,845,3545548843,true
44,2024-11-28 14:59:28.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,600,3545548843,true
44,2024-11-28 14:59:28.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4769,1301,3545548843,true
44,2024-11-28 14:59:28.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-453,1191,3545548971,true
44,2024-11-28 14:59:28.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-453,1191,3545548971,true
44,2024-11-28 14:59:28.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8286,1024,3545548971,true
44,2024-11-28 14:59:28.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-453,1191,3545548971,true
44,2024-11-28 14:59:28.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8286,1024,3545548971,true
44,2024-11-28 14:59:28.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5835,244,3545548971,true
44,2024-11-28 14:59:28.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-453,1191,3545548971,true
44,2024-11-28 14:59:28.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8286,1024,3545548971,true
44,2024-11-28 14:59:28.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5835,244,3545548971,true
44,2024-11-28 14:59:28.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4661,1239,3545548971,true
44,2024-11-28 14:59:28.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-414,1214,3545549090,true
44,2024-11-28 14:59:28.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-414,1214,3545549090,true
44,2024-11-28 14:59:28.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6020,1479,3545549090,true
44,2024-11-28 14:59:28.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-414,1214,3545549090,true
44,2024-11-28 14:59:28.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6020,1479,3545549090,true
44,2024-11-28 14:59:28.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,167,3545549090,true
44,2024-11-28 14:59:28.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-414,1214,3545549090,true
44,2024-11-28 14:59:28.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6020,1479,3545549090,true
44,2024-11-28 14:59:28.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,167,3545549090,true
44,2024-11-28 14:59:28.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4837,1165,3545549090,true
44,2024-11-28 14:59:28.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-336,1163,3545549263,true
44,2024-11-28 14:59:28.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-336,1163,3545549263,true
44,2024-11-28 14:59:28.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7671,935,3545549263,true
44,2024-11-28 14:59:28.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-336,1163,3545549263,true
44,2024-11-28 14:59:28.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7671,935,3545549263,true
44,2024-11-28 14:59:28.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,325,3545549263,true
44,2024-11-28 14:59:28.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-336,1163,3545549263,true
44,2024-11-28 14:59:28.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7671,935,3545549263,true
44,2024-11-28 14:59:28.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,325,3545549263,true
44,2024-11-28 14:59:28.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4779,1331,3545549262,true
44,2024-11-28 14:59:28.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-297,1215,3545549366,true
44,2024-11-28 14:59:28.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-297,1215,3545549366,true
44,2024-11-28 14:59:28.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5903,523,3545549366,true
44,2024-11-28 14:59:28.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-297,1215,3545549366,true
44,2024-11-28 14:59:28.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5903,523,3545549366,true
44,2024-11-28 14:59:28.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,451,3545549366,true
44,2024-11-28 14:59:28.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-297,1215,3545549366,true
44,2024-11-28 14:59:28.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5903,523,3545549366,true
44,2024-11-28 14:59:28.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,451,3545549366,true
44,2024-11-28 14:59:28.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4315,1826,3545549366,true
44,2024-11-28 14:59:28.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-63,1083,3545549497,true
44,2024-11-28 14:59:28.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-63,1083,3545549497,true
44,2024-11-28 14:59:28.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6938,739,3545549497,true
44,2024-11-28 14:59:28.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-63,1083,3545549497,true
44,2024-11-28 14:59:28.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6938,739,3545549497,true
44,2024-11-28 14:59:28.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,405,3545549497,true
44,2024-11-28 14:59:28.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-63,1083,3545549497,true
44,2024-11-28 14:59:28.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6938,739,3545549497,true
44,2024-11-28 14:59:28.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,405,3545549497,true
44,2024-11-28 14:59:28.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4515,1248,3545549497,true
44,2024-11-28 14:59:29.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-258,1254,3545549684,true
44,2024-11-28 14:59:29.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-258,1254,3545549684,true
44,2024-11-28 14:59:29.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8247,722,3545549684,true
44,2024-11-28 14:59:29.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-258,1254,3545549684,true
44,2024-11-28 14:59:29.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8247,722,3545549684,true
44,2024-11-28 14:59:29.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,286,3545549684,true
44,2024-11-28 14:59:29.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-258,1254,3545549684,true
44,2024-11-28 14:59:29.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,8247,722,3545549684,true
44,2024-11-28 14:59:29.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,286,3545549684,true
44,2024-11-28 14:59:29.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4661,1081,3545549684,true
44,2024-11-28 14:59:29.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-180,1186,3545549818,true
44,2024-11-28 14:59:29.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-180,1186,3545549818,true
44,2024-11-28 14:59:29.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8052,696,3545549818,true
44,2024-11-28 14:59:29.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-180,1186,3545549818,true
44,2024-11-28 14:59:29.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8052,696,3545549818,true
44,2024-11-28 14:59:29.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,280,3545549818,true
44,2024-11-28 14:59:29.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-180,1186,3545549818,true
44,2024-11-28 14:59:29.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8052,696,3545549818,true
44,2024-11-28 14:59:29.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,280,3545549818,true
44,2024-11-28 14:59:29.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4749,1147,3545549818,true
44,2024-11-28 14:59:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-219,1234,3545549948,true
44,2024-11-28 14:59:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-219,1234,3545549948,true
44,2024-11-28 14:59:29.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8130,849,3545549948,true
44,2024-11-28 14:59:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-219,1234,3545549948,true
44,2024-11-28 14:59:29.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8130,849,3545549948,true
44,2024-11-28 14:59:29.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,527,3545549948,true
44,2024-11-28 14:59:29.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-219,1234,3545549948,true
44,2024-11-28 14:59:29.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8130,849,3545549948,true
44,2024-11-28 14:59:29.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,527,3545549948,true
44,2024-11-28 14:59:29.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4779,1161,3545549948,true
44,2024-11-28 14:59:29.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1155,3545550141,true
44,2024-11-28 14:59:29.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1155,3545550141,true
44,2024-11-28 14:59:29.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8911,782,3545550141,true
44,2024-11-28 14:59:29.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1155,3545550141,true
44,2024-11-28 14:59:29.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8911,782,3545550141,true
44,2024-11-28 14:59:29.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5874,220,3545550141,true
44,2024-11-28 14:59:29.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1155,3545550141,true
44,2024-11-28 14:59:29.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8911,782,3545550141,true
44,2024-11-28 14:59:29.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5874,220,3545550141,true
44,2024-11-28 14:59:29.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4749,1270,3545550141,true
44,2024-11-28 14:59:29.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-375,1267,3545550261,true
44,2024-11-28 14:59:29.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-375,1267,3545550261,true
44,2024-11-28 14:59:29.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6997,659,3545550261,true
44,2024-11-28 14:59:29.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-375,1267,3545550261,true
44,2024-11-28 14:59:29.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6997,659,3545550261,true
44,2024-11-28 14:59:29.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,358,3545550261,true
44,2024-11-28 14:59:29.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-375,1267,3545550261,true
44,2024-11-28 14:59:29.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6997,659,3545550261,true
44,2024-11-28 14:59:29.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5718,358,3545550261,true
44,2024-11-28 14:59:29.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4555,1357,3545550261,true
44,2024-11-28 14:59:29.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1179,3545550385,true
44,2024-11-28 14:59:29.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1179,3545550385,true
44,2024-11-28 14:59:29.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6997,707,3545550385,true
44,2024-11-28 14:59:29.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1179,3545550385,true
44,2024-11-28 14:59:29.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6997,707,3545550385,true
44,2024-11-28 14:59:29.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,343,3545550385,true
44,2024-11-28 14:59:29.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-141,1179,3545550385,true
44,2024-11-28 14:59:29.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6997,707,3545550385,true
44,2024-11-28 14:59:29.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,343,3545550385,true
44,2024-11-28 14:59:29.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4691,1245,3545550385,true
44,2024-11-28 14:59:29.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-336,1265,3545550522,true
44,2024-11-28 14:59:29.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-336,1265,3545550522,true
44,2024-11-28 14:59:29.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6968,657,3545550522,true
44,2024-11-28 14:59:29.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-336,1265,3545550522,true
44,2024-11-28 14:59:29.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6968,657,3545550522,true
44,2024-11-28 14:59:29.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5640,552,3545550522,true
44,2024-11-28 14:59:29.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-336,1265,3545550522,true
44,2024-11-28 14:59:29.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6968,657,3545550522,true
44,2024-11-28 14:59:29.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5640,552,3545550522,true
44,2024-11-28 14:59:29.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4749,1137,3545550522,true
44,2024-11-28 14:59:30.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-219,1163,3545550706,true
44,2024-11-28 14:59:30.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-219,1163,3545550706,true
44,2024-11-28 14:59:30.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8364,594,3545550706,true
44,2024-11-28 14:59:30.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,-219,1163,3545550706,true
44,2024-11-28 14:59:30.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8364,594,3545550706,true
