Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
46,2024-11-28 15:53:42.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,287,3548802721,true
46,2024-11-28 15:53:42.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,2279,3548802720,true
46,2024-11-28 15:53:42.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,287,3548802721,true
46,2024-11-28 15:53:42.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,2279,3548802720,true
46,2024-11-28 15:53:42.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1003,3548802721,true
46,2024-11-28 15:53:42.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,639,287,3548802721,true
46,2024-11-28 15:53:42.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,2279,3548802720,true
46,2024-11-28 15:53:42.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,1003,3548802721,true
46,2024-11-28 15:53:42.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2386,1719,3548802720,true
46,2024-11-28 15:53:42.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,659,246,3548802855,true
46,2024-11-28 15:53:42.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,659,246,3548802855,true
46,2024-11-28 15:53:42.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6177,2120,3548802854,true
46,2024-11-28 15:53:42.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,659,246,3548802855,true
46,2024-11-28 15:53:42.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6177,2120,3548802854,true
46,2024-11-28 15:53:42.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1088,3548802855,true
46,2024-11-28 15:53:42.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,659,246,3548802855,true
46,2024-11-28 15:53:42.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6177,2120,3548802854,true
46,2024-11-28 15:53:42.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1088,3548802855,true
46,2024-11-28 15:53:42.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2670,1262,3548802854,true
46,2024-11-28 15:53:42.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,224,3548803002,true
46,2024-11-28 15:53:42.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,224,3548803002,true
46,2024-11-28 15:53:42.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6606,2269,3548803002,true
46,2024-11-28 15:53:42.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,224,3548803002,true
46,2024-11-28 15:53:42.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6606,2269,3548803002,true
46,2024-11-28 15:53:42.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4854,2278,3548803002,true
46,2024-11-28 15:53:42.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,224,3548803002,true
46,2024-11-28 15:53:42.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6606,2269,3548803002,true
46,2024-11-28 15:53:42.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4854,2278,3548803002,true
46,2024-11-28 15:53:42.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3206,1519,3548803002,true
46,2024-11-28 15:53:42.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,176,3548803131,true
46,2024-11-28 15:53:42.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,176,3548803131,true
46,2024-11-28 15:53:42.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6489,1560,3548803131,true
46,2024-11-28 15:53:42.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,176,3548803131,true
46,2024-11-28 15:53:42.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6489,1560,3548803131,true
46,2024-11-28 15:53:42.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,902,3548803131,true
46,2024-11-28 15:53:42.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,176,3548803131,true
46,2024-11-28 15:53:42.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6489,1560,3548803131,true
46,2024-11-28 15:53:42.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,902,3548803131,true
46,2024-11-28 15:53:42.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2874,719,3548803131,true
46,2024-11-28 15:53:42.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,214,3548803252,true
46,2024-11-28 15:53:42.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,214,3548803252,true
46,2024-11-28 15:53:42.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6958,814,3548803252,true
46,2024-11-28 15:53:42.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,214,3548803252,true
46,2024-11-28 15:53:42.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6958,814,3548803252,true
46,2024-11-28 15:53:42.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,1013,3548803252,true
46,2024-11-28 15:53:42.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,214,3548803252,true
46,2024-11-28 15:53:42.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6958,814,3548803252,true
46,2024-11-28 15:53:42.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,1013,3548803252,true
46,2024-11-28 15:53:42.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2659,305,3548803252,true
46,2024-11-28 15:53:42.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,308,3548803374,true
46,2024-11-28 15:53:42.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,308,3548803374,true
46,2024-11-28 15:53:42.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,1032,3548803374,true
46,2024-11-28 15:53:42.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,308,3548803374,true
46,2024-11-28 15:53:42.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,1032,3548803374,true
46,2024-11-28 15:53:42.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,1129,3548803374,true
46,2024-11-28 15:53:42.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,308,3548803374,true
46,2024-11-28 15:53:42.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7466,1032,3548803374,true
46,2024-11-28 15:53:42.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,1129,3548803374,true
46,2024-11-28 15:53:42.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3138,772,3548803374,true
46,2024-11-28 15:53:42.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,240,3548803571,true
46,2024-11-28 15:53:42.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,240,3548803571,true
46,2024-11-28 15:53:42.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7817,1153,3548803571,true
46,2024-11-28 15:53:42.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,240,3548803571,true
46,2024-11-28 15:53:42.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7817,1153,3548803571,true
46,2024-11-28 15:53:42.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,1250,3548803571,true
46,2024-11-28 15:53:42.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,718,240,3548803571,true
46,2024-11-28 15:53:42.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7817,1153,3548803571,true
46,2024-11-28 15:53:42.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,1250,3548803571,true
46,2024-11-28 15:53:42.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3402,610,3548803571,true
46,2024-11-28 15:53:43.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,196,3548803695,true
46,2024-11-28 15:53:43.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,196,3548803695,true
46,2024-11-28 15:53:43.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8677,780,3548803695,true
46,2024-11-28 15:53:43.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,196,3548803695,true
46,2024-11-28 15:53:43.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8677,780,3548803695,true
46,2024-11-28 15:53:43.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5093,1319,3548803695,true
46,2024-11-28 15:53:43.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,678,196,3548803695,true
46,2024-11-28 15:53:43.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8677,780,3548803695,true
46,2024-11-28 15:53:43.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5093,1319,3548803695,true
46,2024-11-28 15:53:43.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4144,1357,3548803695,true
46,2024-11-28 15:53:43.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,522,305,3548803883,true
46,2024-11-28 15:53:43.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,522,305,3548803883,true
46,2024-11-28 15:53:43.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10522,2455,3548803883,true
46,2024-11-28 15:53:43.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,522,305,3548803883,true
46,2024-11-28 15:53:43.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10522,2455,3548803883,true
46,2024-11-28 15:53:43.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,1265,3548803883,true
46,2024-11-28 15:53:43.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,522,305,3548803883,true
46,2024-11-28 15:53:43.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10522,2455,3548803883,true
46,2024-11-28 15:53:43.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,1265,3548803883,true
46,2024-11-28 15:53:43.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3724,396,3548803883,true
46,2024-11-28 15:53:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,340,3548803996,true
46,2024-11-28 15:53:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,340,3548803996,true
46,2024-11-28 15:53:43.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1706,3548803996,true
46,2024-11-28 15:53:43.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,340,3548803996,true
46,2024-11-28 15:53:43.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5092,1706,3548803996,true
46,2024-11-28 15:53:43.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2972,972,3548803995,true
46,2024-11-28 15:53:43.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,312,3548804171,true
46,2024-11-28 15:53:43.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,312,3548804171,true
46,2024-11-28 15:53:43.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6606,2094,3548804171,true
46,2024-11-28 15:53:43.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,312,3548804171,true
46,2024-11-28 15:53:43.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6606,2094,3548804171,true
46,2024-11-28 15:53:43.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1606,3548804171,true
46,2024-11-28 15:53:43.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,561,312,3548804171,true
46,2024-11-28 15:53:43.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6606,2094,3548804171,true
46,2024-11-28 15:53:43.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,1606,3548804171,true
46,2024-11-28 15:53:43.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2855,259,3548804171,true
46,2024-11-28 15:53:43.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,278,3548804298,true
46,2024-11-28 15:53:43.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,278,3548804298,true
46,2024-11-28 15:53:43.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6333,2139,3548804298,true
46,2024-11-28 15:53:43.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,278,3548804298,true
46,2024-11-28 15:53:43.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6333,2139,3548804298,true
46,2024-11-28 15:53:43.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1801,3548804298,true
46,2024-11-28 15:53:43.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,796,278,3548804298,true
46,2024-11-28 15:53:43.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6333,2139,3548804298,true
46,2024-11-28 15:53:43.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1801,3548804298,true
46,2024-11-28 15:53:43.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3314,544,3548804298,true
46,2024-11-28 15:53:43.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,339,3548804493,true
46,2024-11-28 15:53:43.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,339,3548804493,true
46,2024-11-28 15:53:43.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,1313,3548804493,true
46,2024-11-28 15:53:43.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,339,3548804493,true
46,2024-11-28 15:53:43.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,1313,3548804493,true
46,2024-11-28 15:53:43.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1163,3548804493,true
46,2024-11-28 15:53:43.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,600,339,3548804493,true
46,2024-11-28 15:53:43.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7544,1313,3548804493,true
46,2024-11-28 15:53:43.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1163,3548804493,true
46,2024-11-28 15:53:43.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3128,198,3548804492,true
46,2024-11-28 15:53:43.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,225,3548804607,true
46,2024-11-28 15:53:43.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,225,3548804607,true
46,2024-11-28 15:53:43.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7309,2443,3548804607,true
46,2024-11-28 15:53:43.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,225,3548804607,true
46,2024-11-28 15:53:43.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7309,2443,3548804607,true
46,2024-11-28 15:53:43.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1388,3548804607,true
46,2024-11-28 15:53:43.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,717,225,3548804607,true
46,2024-11-28 15:53:43.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7309,2443,3548804607,true
46,2024-11-28 15:53:43.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1388,3548804607,true
46,2024-11-28 15:53:43.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2855,359,3548804607,true
46,2024-11-28 15:53:44.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,297,3548804791,true
46,2024-11-28 15:53:44.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,297,3548804791,true
46,2024-11-28 15:53:44.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,1386,3548804791,true
46,2024-11-28 15:53:44.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,297,3548804791,true
46,2024-11-28 15:53:44.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,1386,3548804791,true
46,2024-11-28 15:53:44.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,1451,3548804791,true
46,2024-11-28 15:53:44.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,757,297,3548804791,true
46,2024-11-28 15:53:44.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,1386,3548804791,true
46,2024-11-28 15:53:44.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,1451,3548804791,true
46,2024-11-28 15:53:44.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2542,1693,3548804791,true
46,2024-11-28 15:53:44.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,306,3548804916,true
46,2024-11-28 15:53:44.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,306,3548804916,true
46,2024-11-28 15:53:44.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7121,1234,3548804915,true
46,2024-11-28 15:53:44.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,306,3548804916,true
46,2024-11-28 15:53:44.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7121,1234,3548804915,true
46,2024-11-28 15:53:44.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1551,3548804915,true
46,2024-11-28 15:53:44.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,678,306,3548804916,true
46,2024-11-28 15:53:44.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7121,1234,3548804915,true
46,2024-11-28 15:53:44.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1551,3548804915,true
46,2024-11-28 15:53:44.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2542,1852,3548804915,true
46,2024-11-28 15:53:44.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,289,3548805108,true
46,2024-11-28 15:53:44.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,289,3548805108,true
46,2024-11-28 15:53:44.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6723,2673,3548805108,true
46,2024-11-28 15:53:44.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,289,3548805108,true
46,2024-11-28 15:53:44.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6723,2673,3548805108,true
46,2024-11-28 15:53:44.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1190,3548805108,true
46,2024-11-28 15:53:44.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,835,289,3548805108,true
46,2024-11-28 15:53:44.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6723,2673,3548805108,true
46,2024-11-28 15:53:44.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1190,3548805108,true
46,2024-11-28 15:53:44.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2503,735,3548805108,true
46,2024-11-28 15:53:44.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,522,352,3548805234,true
46,2024-11-28 15:53:44.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,522,352,3548805234,true
46,2024-11-28 15:53:44.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7075,1449,3548805234,true
46,2024-11-28 15:53:44.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,522,352,3548805234,true
46,2024-11-28 15:53:44.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7075,1449,3548805234,true
46,2024-11-28 15:53:44.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,1075,3548805234,true
46,2024-11-28 15:53:44.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,522,352,3548805234,true
46,2024-11-28 15:53:44.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7075,1449,3548805234,true
46,2024-11-28 15:53:44.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,1075,3548805234,true
46,2024-11-28 15:53:44.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2894,353,3548805234,true
46,2024-11-28 15:53:44.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,639,300,3548805365,true
46,2024-11-28 15:53:44.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,639,300,3548805365,true
46,2024-11-28 15:53:44.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,1391,3548805365,true
46,2024-11-28 15:53:44.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,639,300,3548805365,true
46,2024-11-28 15:53:44.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,1391,3548805365,true
46,2024-11-28 15:53:44.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1148,3548805365,true
46,2024-11-28 15:53:44.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,639,300,3548805365,true
46,2024-11-28 15:53:44.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7387,1391,3548805365,true
46,2024-11-28 15:53:44.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1148,3548805365,true
46,2024-11-28 15:53:44.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2464,401,3548805364,true
46,2024-11-28 15:53:44.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,174,3548805566,true
46,2024-11-28 15:53:44.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,174,3548805566,true
46,2024-11-28 15:53:44.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7661,1762,3548805566,true
46,2024-11-28 15:53:44.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,174,3548805566,true
46,2024-11-28 15:53:44.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7661,1762,3548805566,true
46,2024-11-28 15:53:44.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4971,2489,3548805566,true
46,2024-11-28 15:53:44.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,835,174,3548805566,true
46,2024-11-28 15:53:44.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7661,1762,3548805566,true
46,2024-11-28 15:53:44.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4971,2489,3548805566,true
46,2024-11-28 15:53:44.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2581,831,3548805566,true
46,2024-11-28 15:53:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,212,3548805769,true
46,2024-11-28 15:53:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,212,3548805769,true
46,2024-11-28 15:53:45.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7427,1328,3548805769,true
46,2024-11-28 15:53:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,212,3548805769,true
46,2024-11-28 15:53:45.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7427,1328,3548805769,true
46,2024-11-28 15:53:45.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4346,2988,3548805769,true
46,2024-11-28 15:53:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,212,3548805769,true
46,2024-11-28 15:53:45.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7427,1328,3548805769,true
46,2024-11-28 15:53:45.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4346,2988,3548805769,true
46,2024-11-28 15:53:45.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2819,300,3548805769,true
46,2024-11-28 15:53:45.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,309,3548805972,true
46,2024-11-28 15:53:45.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,309,3548805972,true
46,2024-11-28 15:53:45.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8130,1964,3548805972,true
46,2024-11-28 15:53:45.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,309,3548805972,true
46,2024-11-28 15:53:45.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8130,1964,3548805972,true
46,2024-11-28 15:53:45.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2681,3548805972,true
46,2024-11-28 15:53:45.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,600,309,3548805972,true
46,2024-11-28 15:53:45.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8130,1964,3548805972,true
46,2024-11-28 15:53:45.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2681,3548805972,true
46,2024-11-28 15:53:45.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2162,494,3548805972,true
46,2024-11-28 15:53:45.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,249,3548806074,true
46,2024-11-28 15:53:45.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,249,3548806074,true
46,2024-11-28 15:53:45.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7309,1543,3548806074,true
46,2024-11-28 15:53:45.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,249,3548806074,true
46,2024-11-28 15:53:45.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7309,1543,3548806074,true
46,2024-11-28 15:53:45.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5322,1918,3548806074,true
46,2024-11-28 15:53:45.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,757,249,3548806074,true
46,2024-11-28 15:53:45.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7309,1543,3548806074,true
46,2024-11-28 15:53:45.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5322,1918,3548806074,true
46,2024-11-28 15:53:45.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2581,489,3548806074,true
46,2024-11-28 15:53:45.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,186,3548806187,true
46,2024-11-28 15:53:45.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,186,3548806187,true
46,2024-11-28 15:53:45.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7426,1340,3548806187,true
46,2024-11-28 15:53:45.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,186,3548806187,true
46,2024-11-28 15:53:45.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7426,1340,3548806187,true
46,2024-11-28 15:53:45.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,949,3548806187,true
46,2024-11-28 15:53:45.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,952,186,3548806187,true
46,2024-11-28 15:53:45.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7426,1340,3548806187,true
46,2024-11-28 15:53:45.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,949,3548806187,true
