Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
20,2024-11-28 14:28:19.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,746,3543680621,true
20,2024-11-28 14:28:19.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6255,472,3543680621,true
20,2024-11-28 14:28:19.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7514,220,3543680621,true
20,2024-11-28 14:28:19.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,746,3543680621,true
20,2024-11-28 14:28:19.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6255,472,3543680621,true
20,2024-11-28 14:28:19.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7514,220,3543680621,true
20,2024-11-28 14:28:19.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,277,1204,3543680621,true
20,2024-11-28 14:28:20.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,636,3543680746,true
20,2024-11-28 14:28:20.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,636,3543680746,true
20,2024-11-28 14:28:20.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6372,433,3543680746,true
20,2024-11-28 14:28:20.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,636,3543680746,true
20,2024-11-28 14:28:20.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6372,433,3543680746,true
20,2024-11-28 14:28:20.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7426,132,3543680746,true
20,2024-11-28 14:28:20.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,636,3543680746,true
20,2024-11-28 14:28:20.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6372,433,3543680746,true
20,2024-11-28 14:28:20.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7426,132,3543680746,true
20,2024-11-28 14:28:20.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,159,1092,3543680745,true
20,2024-11-28 14:28:20.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,634,3543680871,true
20,2024-11-28 14:28:20.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,634,3543680871,true
20,2024-11-28 14:28:20.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6489,330,3543680871,true
20,2024-11-28 14:28:20.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,634,3543680871,true
20,2024-11-28 14:28:20.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6489,330,3543680871,true
20,2024-11-28 14:28:20.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7544,157,3543680871,true
20,2024-11-28 14:28:20.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,634,3543680871,true
20,2024-11-28 14:28:20.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6489,330,3543680871,true
20,2024-11-28 14:28:20.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7544,157,3543680871,true
20,2024-11-28 14:28:20.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,3,1891,3543680871,true
20,2024-11-28 14:28:20.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,756,3543681000,true
20,2024-11-28 14:28:20.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,756,3543681000,true
20,2024-11-28 14:28:20.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6489,325,3543680999,true
20,2024-11-28 14:28:20.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,756,3543681000,true
20,2024-11-28 14:28:20.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6489,325,3543680999,true
20,2024-11-28 14:28:20.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2432,3543680999,true
20,2024-11-28 14:28:20.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,756,3543681000,true
20,2024-11-28 14:28:20.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6489,325,3543680999,true
20,2024-11-28 14:28:20.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2432,3543680999,true
20,2024-11-28 14:28:20.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,159,1301,3543680999,true
20,2024-11-28 14:28:20.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,693,3543681181,true
20,2024-11-28 14:28:20.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,693,3543681181,true
20,2024-11-28 14:28:20.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,386,3543681181,true
20,2024-11-28 14:28:20.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,693,3543681181,true
20,2024-11-28 14:28:20.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,386,3543681181,true
20,2024-11-28 14:28:20.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,2768,3543681181,true
20,2024-11-28 14:28:20.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,693,3543681181,true
20,2024-11-28 14:28:20.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6411,386,3543681181,true
20,2024-11-28 14:28:20.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,2768,3543681181,true
20,2024-11-28 14:28:20.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3,1221,3543681181,true
20,2024-11-28 14:28:20.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,661,3543681295,true
20,2024-11-28 14:28:20.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,661,3543681295,true
20,2024-11-28 14:28:20.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,482,3543681295,true
20,2024-11-28 14:28:20.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,661,3543681295,true
20,2024-11-28 14:28:20.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,482,3543681295,true
20,2024-11-28 14:28:20.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,8012,105,3543681295,true
20,2024-11-28 14:28:20.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,661,3543681295,true
20,2024-11-28 14:28:20.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,482,3543681295,true
20,2024-11-28 14:28:20.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,8012,105,3543681295,true
20,2024-11-28 14:28:20.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,120,1208,3543681295,true
20,2024-11-28 14:28:20.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,746,3543681486,true
20,2024-11-28 14:28:20.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,746,3543681486,true
20,2024-11-28 14:28:20.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,404,3543681486,true
20,2024-11-28 14:28:20.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,746,3543681486,true
20,2024-11-28 14:28:20.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,404,3543681486,true
20,2024-11-28 14:28:20.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7983,147,3543681486,true
20,2024-11-28 14:28:20.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3471,746,3543681486,true
20,2024-11-28 14:28:20.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,404,3543681486,true
20,2024-11-28 14:28:20.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7983,147,3543681486,true
20,2024-11-28 14:28:20.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,120,1324,3543681486,true
20,2024-11-28 14:28:20.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,758,3543681606,true
20,2024-11-28 14:28:20.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,758,3543681606,true
20,2024-11-28 14:28:20.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6450,433,3543681606,true
20,2024-11-28 14:28:20.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,758,3543681606,true
20,2024-11-28 14:28:20.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6450,433,3543681606,true
20,2024-11-28 14:28:20.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7954,97,3543681606,true
20,2024-11-28 14:28:20.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,758,3543681606,true
20,2024-11-28 14:28:20.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6450,433,3543681606,true
20,2024-11-28 14:28:20.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7954,97,3543681606,true
20,2024-11-28 14:28:20.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,277,1159,3543681606,true
20,2024-11-28 14:28:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,775,3543681783,true
20,2024-11-28 14:28:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,775,3543681783,true
20,2024-11-28 14:28:21.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,461,3543681783,true
20,2024-11-28 14:28:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,775,3543681783,true
20,2024-11-28 14:28:21.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,461,3543681783,true
20,2024-11-28 14:28:21.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7749,82,3543681783,true
20,2024-11-28 14:28:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,775,3543681783,true
20,2024-11-28 14:28:21.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,461,3543681783,true
20,2024-11-28 14:28:21.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7749,82,3543681783,true
20,2024-11-28 14:28:21.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,120,1149,3543681783,true
20,2024-11-28 14:28:21.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,738,3543681907,true
20,2024-11-28 14:28:21.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,738,3543681907,true
20,2024-11-28 14:28:21.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6189,516,3543681907,true
20,2024-11-28 14:28:21.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,738,3543681907,true
20,2024-11-28 14:28:21.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6189,516,3543681907,true
20,2024-11-28 14:28:21.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2300,2531,3543681907,true
20,2024-11-28 14:28:21.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,738,3543681907,true
20,2024-11-28 14:28:21.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6189,516,3543681907,true
20,2024-11-28 14:28:21.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2300,2531,3543681907,true
20,2024-11-28 14:28:21.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,198,1355,3543681907,true
20,2024-11-28 14:28:21.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,647,3543682102,true
20,2024-11-28 14:28:21.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,647,3543682102,true
20,2024-11-28 14:28:21.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6372,458,3543682101,true
20,2024-11-28 14:28:21.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,647,3543682102,true
20,2024-11-28 14:28:21.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6372,458,3543682101,true
20,2024-11-28 14:28:21.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,2661,3543682101,true
20,2024-11-28 14:28:21.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,647,3543682102,true
20,2024-11-28 14:28:21.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6372,458,3543682101,true
20,2024-11-28 14:28:21.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1889,2661,3543682101,true
20,2024-11-28 14:28:21.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,81,1225,3543682101,true
20,2024-11-28 14:28:21.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,653,3543682235,true
20,2024-11-28 14:28:21.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,653,3543682235,true
20,2024-11-28 14:28:21.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6255,420,3543682234,true
20,2024-11-28 14:28:21.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,653,3543682235,true
20,2024-11-28 14:28:21.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6255,420,3543682234,true
20,2024-11-28 14:28:21.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7719,257,3543682235,true
20,2024-11-28 14:28:21.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3589,653,3543682235,true
20,2024-11-28 14:28:21.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6255,420,3543682234,true
20,2024-11-28 14:28:21.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7719,257,3543682235,true
20,2024-11-28 14:28:21.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,42,1360,3543682234,true
20,2024-11-28 14:28:21.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,570,3543682362,true
20,2024-11-28 14:28:21.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,570,3543682362,true
20,2024-11-28 14:28:21.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6411,415,3543682362,true
20,2024-11-28 14:28:21.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,570,3543682362,true
20,2024-11-28 14:28:21.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6411,415,3543682362,true
20,2024-11-28 14:28:21.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2241,2101,3543682362,true
20,2024-11-28 14:28:21.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3706,570,3543682362,true
20,2024-11-28 14:28:21.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6411,415,3543682362,true
20,2024-11-28 14:28:21.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2241,2101,3543682362,true
20,2024-11-28 14:28:21.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,81,1297,3543682362,true
20,2024-11-28 14:28:21.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,711,3543682508,true
20,2024-11-28 14:28:21.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,711,3543682508,true
20,2024-11-28 14:28:21.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,460,3543682508,true
20,2024-11-28 14:28:21.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,711,3543682508,true
20,2024-11-28 14:28:21.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,460,3543682508,true
20,2024-11-28 14:28:21.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2117,2494,3543682508,true
20,2024-11-28 14:28:21.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,711,3543682508,true
20,2024-11-28 14:28:21.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,460,3543682508,true
20,2024-11-28 14:28:21.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2117,2494,3543682508,true
20,2024-11-28 14:28:21.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-152,1355,3543682508,true
20,2024-11-28 14:28:22.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,676,3543682637,true
20,2024-11-28 14:28:22.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,676,3543682637,true
20,2024-11-28 14:28:22.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6440,388,3543682637,true
20,2024-11-28 14:28:22.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,676,3543682637,true
20,2024-11-28 14:28:22.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6440,388,3543682637,true
20,2024-11-28 14:28:22.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7397,143,3543682637,true
20,2024-11-28 14:28:22.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,676,3543682637,true
20,2024-11-28 14:28:22.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6440,388,3543682637,true
20,2024-11-28 14:28:22.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7397,143,3543682637,true
20,2024-11-28 14:28:22.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-35,1446,3543682637,true
20,2024-11-28 14:28:22.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,748,3543682819,true
20,2024-11-28 14:28:22.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,748,3543682819,true
20,2024-11-28 14:28:22.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6528,395,3543682819,true
20,2024-11-28 14:28:22.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,748,3543682819,true
20,2024-11-28 14:28:22.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6528,395,3543682819,true
20,2024-11-28 14:28:22.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7485,97,3543682819,true
20,2024-11-28 14:28:22.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,748,3543682819,true
20,2024-11-28 14:28:22.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6528,395,3543682819,true
20,2024-11-28 14:28:22.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7485,97,3543682819,true
20,2024-11-28 14:28:22.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3,1425,3543682819,true
20,2024-11-28 14:28:22.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,759,3543682956,true
20,2024-11-28 14:28:22.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,759,3543682956,true
20,2024-11-28 14:28:22.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6658,294,3543682956,true
20,2024-11-28 14:28:22.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,759,3543682956,true
20,2024-11-28 14:28:22.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6658,294,3543682956,true
20,2024-11-28 14:28:22.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7632,89,3543682956,true
20,2024-11-28 14:28:22.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,759,3543682956,true
20,2024-11-28 14:28:22.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6658,294,3543682956,true
20,2024-11-28 14:28:22.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7632,89,3543682956,true
20,2024-11-28 14:28:22.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3,1338,3543682956,true
20,2024-11-28 14:28:22.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,744,3543683177,true
20,2024-11-28 14:28:22.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,744,3543683177,true
20,2024-11-28 14:28:22.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,375,3543683176,true
20,2024-11-28 14:28:22.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,744,3543683177,true
20,2024-11-28 14:28:22.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,375,3543683176,true
20,2024-11-28 14:28:22.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2139,3543683176,true
20,2024-11-28 14:28:22.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,744,3543683177,true
20,2024-11-28 14:28:22.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,375,3543683176,true
20,2024-11-28 14:28:22.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2139,3543683176,true
20,2024-11-28 14:28:22.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,198,1284,3543683176,true
20,2024-11-28 14:28:22.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,704,3543683313,true
20,2024-11-28 14:28:22.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,704,3543683313,true
20,2024-11-28 14:28:22.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,451,3543683313,true
20,2024-11-28 14:28:22.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,704,3543683313,true
20,2024-11-28 14:28:22.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,451,3543683313,true
20,2024-11-28 14:28:22.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1948,2475,3543683313,true
20,2024-11-28 14:28:22.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,704,3543683313,true
20,2024-11-28 14:28:22.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6333,451,3543683313,true
20,2024-11-28 14:28:22.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1948,2475,3543683313,true
20,2024-11-28 14:28:22.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-74,1376,3543683313,true
20,2024-11-28 14:28:22.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,879,3543683440,true
20,2024-11-28 14:28:22.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,879,3543683440,true
20,2024-11-28 14:28:22.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,451,3543683440,true
20,2024-11-28 14:28:22.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,879,3543683440,true
20,2024-11-28 14:28:22.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,451,3543683440,true
20,2024-11-28 14:28:22.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2066,3543683440,true
20,2024-11-28 14:28:22.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,879,3543683440,true
20,2024-11-28 14:28:22.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,451,3543683440,true
20,2024-11-28 14:28:22.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2066,3543683440,true
20,2024-11-28 14:28:22.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,81,1368,3543683440,true
20,2024-11-28 14:28:22.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,742,3543683629,true
20,2024-11-28 14:28:22.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,742,3543683629,true
20,2024-11-28 14:28:22.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,437,3543683629,true
20,2024-11-28 14:28:22.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,742,3543683629,true
20,2024-11-28 14:28:22.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,437,3543683629,true
20,2024-11-28 14:28:22.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2497,3543683629,true
20,2024-11-28 14:28:22.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3501,742,3543683629,true
20,2024-11-28 14:28:22.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,437,3543683629,true
20,2024-11-28 14:28:22.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2007,2497,3543683629,true
20,2024-11-28 14:28:22.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3,1338,3543683629,true
20,2024-11-28 14:28:23.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,679,3543683736,true
20,2024-11-28 14:28:23.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,679,3543683736,true
20,2024-11-28 14:28:23.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,437,3543683735,true
20,2024-11-28 14:28:23.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,679,3543683736,true
20,2024-11-28 14:28:23.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,437,3543683735,true
20,2024-11-28 14:28:23.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2666,2045,3543683736,true
20,2024-11-28 14:28:23.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3559,679,3543683736,true
20,2024-11-28 14:28:23.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,437,3543683735,true
20,2024-11-28 14:28:23.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2666,2045,3543683736,true
20,2024-11-28 14:28:23.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,81,1143,3543683735,true
20,2024-11-28 14:28:23.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,776,3543683836,true
20,2024-11-28 14:28:23.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,776,3543683836,true
20,2024-11-28 14:28:23.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,413,3543683836,true
20,2024-11-28 14:28:23.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,776,3543683836,true
20,2024-11-28 14:28:23.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,413,3543683836,true
20,2024-11-28 14:28:23.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2124,2426,3543683836,true
20,2024-11-28 14:28:23.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,776,3543683836,true
20,2024-11-28 14:28:23.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,413,3543683836,true
20,2024-11-28 14:28:23.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2124,2426,3543683836,true
20,2024-11-28 14:28:23.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,3,1219,3543683836,true
20,2024-11-28 14:28:23.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,823,3543683937,true
20,2024-11-28 14:28:23.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,823,3543683937,true
20,2024-11-28 14:28:23.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6372,444,3543683937,true
20,2024-11-28 14:28:23.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,823,3543683937,true
20,2024-11-28 14:28:23.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6372,444,3543683937,true
20,2024-11-28 14:28:23.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2124,2124,3543683937,true
20,2024-11-28 14:28:23.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3442,823,3543683937,true
